channel_0,sample #,type
1.39,14720822,R
1.29,14720823,NC
1.165,14720824,NC
0.98,14720825,NC
0.755,14720826,NC
0.495,14720827,NC
0.24,14720828,NC
-0.015,14720829,NC
-0.245,14720830,NC
-0.47,14720831,NC
-0.69,14720832,NC
-0.925,14720833,NC
-1.12,14720834,NC
-1.26,14720835,NC
-1.355,14720836,NC
-1.41,14720837,NC
-1.415,14720838,NC
-1.385,14720839,NC
-1.365,14720840,NC
-1.335,14720841,NC
-1.3,14720842,NC
-1.285,14720843,NC
-1.26,14720844,NC
-1.245,14720845,NC
-1.235,14720846,NC
-1.245,14720847,NC
-1.24,14720848,NC
-1.225,14720849,NC
-1.23,14720850,NC
-1.23,14720851,NC
-1.22,14720852,NC
-1.22,14720853,NC
-1.225,14720854,NC
-1.21,14720855,NC
-1.215,14720856,NC
-1.22,14720857,NC
-1.215,14720858,NC
-1.23,14720859,NC
-1.22,14720860,NC
-1.23,14720861,NC
-1.23,14720862,NC
-1.235,14720863,NC
-1.225,14720864,NC
-1.225,14720865,NC
-1.22,14720866,NC
-1.21,14720867,NC
-1.2,14720868,NC
-1.22,14720869,NC
-1.22,14720870,NC
-1.225,14720871,NC
-1.225,14720872,NC
-1.225,14720873,NC
-1.235,14720874,NC
-1.23,14720875,NC
-1.235,14720876,NC
-1.225,14720877,NC
-1.235,14720878,NC
-1.23,14720879,NC
-1.22,14720880,NC
-1.22,14720881,NC
-1.235,14720882,NC
-1.25,14720883,NC
-1.255,14720884,NC
-1.265,14720885,NC
-1.27,14720886,NC
-1.28,14720887,NC
-1.28,14720888,NC
-1.265,14720889,NC
-1.265,14720890,NC
-1.255,14720891,NC
-1.265,14720892,NC
-1.275,14720893,NC
-1.265,14720894,NC
-1.29,14720895,NC
-1.295,14720896,NC
-1.295,14720897,NC
-1.295,14720898,NC
-1.295,14720899,NC
-1.295,14720900,NC
-1.3,14720901,NC
-1.295,14720902,NC
-1.305,14720903,NC
-1.29,14720904,NC
-1.315,14720905,NC
-1.31,14720906,NC
-1.31,14720907,NC
-1.315,14720908,NC
-1.34,14720909,NC
-1.335,14720910,NC
-1.335,14720911,NC
-1.345,14720912,NC
-1.335,14720913,NC
-1.33,14720914,NC
-1.325,14720915,NC
-1.335,14720916,NC
-1.34,14720917,NC
-1.345,14720918,NC
-1.35,14720919,NC
-1.36,14720920,NC
-1.35,14720921,NC
-1.35,14720922,NC
-1.36,14720923,NC
-1.345,14720924,NC
-1.34,14720925,NC
-1.335,14720926,NC
-1.33,14720927,NC
-1.315,14720928,NC
-1.31,14720929,NC
-1.305,14720930,NC
-1.305,14720931,NC
-1.305,14720932,NC
-1.305,14720933,NC
-1.3,14720934,NC
-1.295,14720935,NC
-1.285,14720936,NC
-1.265,14720937,NC
-1.25,14720938,NC
-1.235,14720939,NC
-1.22,14720940,NC
-1.205,14720941,NC
-1.195,14720942,NC
-1.205,14720943,NC
-1.185,14720944,NC
-1.175,14720945,NC
-1.155,14720946,NC
-1.135,14720947,NC
-1.11,14720948,NC
-1.085,14720949,NC
-1.065,14720950,NC
-1.04,14720951,NC
-1.025,14720952,NC
-1.01,14720953,NC
-1.005,14720954,NC
-1.005,14720955,NC
-0.98,14720956,NC
-0.97,14720957,NC
-0.965,14720958,NC
-0.955,14720959,NC
-0.96,14720960,NC
-0.935,14720961,NC
-0.935,14720962,NC
-0.94,14720963,NC
-0.905,14720964,NC
-0.92,14720965,NC
-0.925,14720966,NC
-0.945,14720967,NC
-0.945,14720968,NC
-0.95,14720969,NC
-0.97,14720970,NC
-0.99,14720971,NC
-0.995,14720972,NC
-1.0,14720973,NC
-1.02,14720974,NC
-1.015,14720975,NC
-1.03,14720976,NC
-1.05,14720977,NC
-1.055,14720978,NC
-1.075,14720979,NC
-1.09,14720980,NC
-1.11,14720981,NC
