channel_0,sample #,type
1.325,21117357,R
1.335,21117358,NC
1.12,21117359,NC
0.665,21117360,NC
0.14,21117361,NC
-0.315,21117362,NC
-0.595,21117363,NC
-0.66,21117364,NC
-0.585,21117365,NC
-0.51,21117366,NC
-0.525,21117367,NC
-0.56,21117368,NC
-0.575,21117369,NC
-0.58,21117370,NC
-0.6,21117371,NC
-0.63,21117372,NC
-0.66,21117373,NC
-0.675,21117374,NC
-0.665,21117375,NC
-0.64,21117376,NC
-0.64,21117377,NC
-0.64,21117378,NC
-0.66,21117379,NC
-0.665,21117380,NC
-0.665,21117381,NC
-0.61,21117382,NC
-0.555,21117383,NC
-0.515,21117384,NC
-0.495,21117385,NC
-0.485,21117386,NC
-0.43,21117387,NC
-0.345,21117388,NC
-0.255,21117389,NC
-0.18,21117390,NC
-0.15,21117391,NC
-0.145,21117392,NC
-0.155,21117393,NC
-0.135,21117394,NC
-0.1,21117395,NC
-0.08,21117396,NC
-0.08,21117397,NC
-0.06,21117398,NC
-0.045,21117399,NC
-0.01,21117400,NC
0.0,21117401,NC
-0.005,21117402,NC
-0.02,21117403,NC
-0.025,21117404,NC
-0.01,21117405,NC
-0.005,21117406,NC
0.01,21117407,NC
0.025,21117408,NC
0.035,21117409,NC
0.025,21117410,NC
0.015,21117411,NC
0.015,21117412,NC
0.03,21117413,NC
0.06,21117414,NC
0.08,21117415,NC
0.08,21117416,NC
0.095,21117417,NC
0.11,21117418,NC
0.15,21117419,NC
0.155,21117420,NC
0.145,21117421,NC
0.15,21117422,NC
0.17,21117423,NC
0.195,21117424,NC
0.235,21117425,NC
0.25,21117426,NC
0.265,21117427,NC
0.265,21117428,NC
0.265,21117429,NC
0.28,21117430,NC
0.3,21117431,NC
0.33,21117432,NC
0.35,21117433,NC
0.345,21117434,NC
0.35,21117435,NC
0.36,21117436,NC
0.38,21117437,NC
0.39,21117438,NC
0.385,21117439,NC
0.38,21117440,NC
0.37,21117441,NC
0.395,21117442,NC
0.4,21117443,NC
0.39,21117444,NC
0.355,21117445,NC
0.32,21117446,NC
0.31,21117447,NC
0.29,21117448,NC
0.265,21117449,NC
0.245,21117450,NC
0.205,21117451,NC
0.165,21117452,NC
0.13,21117453,NC
0.11,21117454,NC
0.1,21117455,NC
0.085,21117456,NC
0.035,21117457,NC
0.01,21117458,NC
-0.035,21117459,NC
-0.045,21117460,NC
-0.055,21117461,NC
-0.06,21117462,NC
-0.085,21117463,NC
-0.1,21117464,NC
-0.11,21117465,NC
-0.12,21117466,NC
-0.14,21117467,NC
-0.16,21117468,NC
-0.195,21117469,NC
-0.205,21117470,NC
-0.23,21117471,NC
-0.2,21117472,NC
-0.175,21117473,NC
-0.185,21117474,NC
-0.205,21117475,NC
-0.23,21117476,NC
-0.26,21117477,NC
-0.26,21117478,NC
-0.24,21117479,NC
-0.215,21117480,NC
-0.21,21117481,NC
-0.215,21117482,NC
-0.225,21117483,NC
-0.22,21117484,NC
-0.215,21117485,NC
-0.205,21117486,NC
-0.21,21117487,NC
-0.215,21117488,NC
-0.21,21117489,NC
-0.185,21117490,NC
-0.18,21117491,NC
-0.17,21117492,NC
-0.17,21117493,NC
-0.185,21117494,NC
-0.2,21117495,NC
-0.205,21117496,NC
-0.22,21117497,NC
-0.225,21117498,NC
-0.23,21117499,NC
-0.21,21117500,NC
-0.21,21117501,NC
-0.195,21117502,NC
-0.175,21117503,NC
-0.17,21117504,NC
-0.185,21117505,NC
-0.2,21117506,NC
-0.205,21117507,NC
-0.205,21117508,NC
-0.19,21117509,NC
-0.185,21117510,NC
-0.18,21117511,NC
-0.19,21117512,NC
-0.205,21117513,NC
-0.205,21117514,NC
-0.185,21117515,NC
-0.175,21117516,NC
-0.17,21117517,NC
-0.19,21117518,NC
-0.19,21117519,NC
-0.195,21117520,NC
-0.185,21117521,NC
-0.19,21117522,NC
-0.2,21117523,NC
-0.215,21117524,NC
-0.225,21117525,NC
-0.225,21117526,NC
-0.21,21117527,NC
-0.21,21117528,NC
-0.22,21117529,NC
-0.205,21117530,NC
-0.185,21117531,NC
-0.165,21117532,NC
-0.14,21117533,NC
-0.135,21117534,NC
-0.125,21117535,NC
-0.12,21117536,NC
-0.1,21117537,NC
-0.075,21117538,NC
-0.045,21117539,NC
-0.035,21117540,NC
-0.025,21117541,NC
-0.005,21117542,NC
0.01,21117543,NC
0.045,21117544,NC
0.075,21117545,NC
0.08,21117546,NC
0.075,21117547,NC
0.065,21117548,NC
0.055,21117549,NC
0.045,21117550,NC
0.06,21117551,NC
0.045,21117552,NC
0.015,21117553,NC
-0.025,21117554,NC
-0.065,21117555,NC
-0.125,21117556,NC
-0.145,21117557,NC
-0.165,21117558,NC
-0.17,21117559,NC
-0.195,21117560,NC
-0.21,21117561,NC
-0.215,21117562,NC
-0.215,21117563,NC
-0.225,21117564,NC
-0.24,21117565,NC
-0.245,21117566,NC
-0.25,21117567,NC
-0.235,21117568,NC
-0.23,21117569,NC
-0.255,21117570,NC
-0.27,21117571,NC
-0.295,21117572,NC
-0.295,21117573,NC
-0.275,21117574,NC
-0.275,21117575,NC
-0.26,21117576,NC
-0.245,21117577,NC
-0.255,21117578,NC
-0.25,21117579,NC
-0.25,21117580,NC
-0.25,21117581,NC
-0.22,21117582,NC
-0.22,21117583,NC
-0.23,21117584,NC
-0.2,21117585,NC
-0.185,21117586,NC
-0.16,21117587,NC
-0.135,21117588,NC
-0.11,21117589,NC
-0.06,21117590,NC
0.035,21117591,NC
0.2,21117592,NC
0.44,21117593,NC
0.68,21117594,NC
0.92,21117595,NC
1.125,21117596,NC
1.27,21117597,R
1.26,21117598,NC
1.05,21117599,NC
0.645,21117600,NC
0.15,21117601,NC
-0.31,21117602,NC
-0.58,21117603,NC
-0.61,21117604,NC
-0.52,21117605,NC
-0.45,21117606,NC
-0.455,21117607,NC
-0.5,21117608,NC
-0.54,21117609,NC
-0.555,21117610,NC
-0.585,21117611,NC
-0.6,21117612,NC
-0.605,21117613,NC
-0.605,21117614,NC
-0.59,21117615,NC
-0.585,21117616,NC
-0.57,21117617,NC
-0.595,21117618,NC
-0.625,21117619,NC
-0.645,21117620,NC
-0.655,21117621,NC
-0.625,21117622,NC
-0.58,21117623,NC
-0.535,21117624,NC
-0.5,21117625,NC
-0.47,21117626,NC
-0.425,21117627,NC
-0.345,21117628,NC
-0.235,21117629,NC
-0.175,21117630,NC
-0.145,21117631,NC
-0.13,21117632,NC
-0.13,21117633,NC
-0.11,21117634,NC
-0.075,21117635,NC
-0.07,21117636,NC
-0.07,21117637,NC
-0.07,21117638,NC
-0.065,21117639,NC
-0.06,21117640,NC
-0.065,21117641,NC
-0.03,21117642,NC
-0.015,21117643,NC
-0.01,21117644,NC
-0.005,21117645,NC
-0.01,21117646,NC
0.005,21117647,NC
0.005,21117648,NC
0.01,21117649,NC
-0.005,21117650,NC
0.015,21117651,NC
0.04,21117652,NC
0.05,21117653,NC
0.06,21117654,NC
0.065,21117655,NC
0.065,21117656,NC
0.06,21117657,NC
0.075,21117658,NC
0.07,21117659,NC
0.08,21117660,NC
0.1,21117661,NC
0.11,21117662,NC
0.145,21117663,NC
0.155,21117664,NC
0.17,21117665,NC
0.175,21117666,NC
0.185,21117667,NC
0.19,21117668,NC
0.205,21117669,NC
0.215,21117670,NC
0.265,21117671,NC
0.29,21117672,NC
0.295,21117673,NC
0.29,21117674,NC
0.295,21117675,NC
0.3,21117676,NC
0.33,21117677,NC
0.355,21117678,NC
0.35,21117679,NC
0.355,21117680,NC
0.35,21117681,NC
0.36,21117682,NC
0.375,21117683,NC
0.365,21117684,NC
0.34,21117685,NC
0.31,21117686,NC
0.29,21117687,NC
0.265,21117688,NC
0.275,21117689,NC
0.27,21117690,NC
0.24,21117691,NC
0.195,21117692,NC
0.17,21117693,NC
0.15,21117694,NC
0.11,21117695,NC
0.08,21117696,NC
0.03,21117697,NC
0.0,21117698,NC
-0.005,21117699,NC
-0.01,21117700,NC
-0.02,21117701,NC
-0.045,21117702,NC
-0.075,21117703,NC
-0.095,21117704,NC
-0.13,21117705,NC
-0.14,21117706,NC
-0.155,21117707,NC
-0.13,21117708,NC
-0.165,21117709,NC
-0.175,21117710,NC
-0.195,21117711,NC
-0.19,21117712,NC
-0.18,21117713,NC
-0.185,21117714,NC
-0.205,21117715,NC
-0.235,21117716,NC
-0.245,21117717,NC
-0.23,21117718,NC
-0.22,21117719,NC
-0.19,21117720,NC
-0.2,21117721,NC
-0.22,21117722,NC
-0.25,21117723,NC
-0.255,21117724,NC
-0.24,21117725,NC
-0.215,21117726,NC
-0.22,21117727,NC
-0.22,21117728,NC
-0.225,21117729,NC
-0.24,21117730,NC
-0.215,21117731,NC
-0.205,21117732,NC
-0.2,21117733,NC
-0.235,21117734,NC
-0.235,21117735,NC
-0.225,21117736,NC
-0.21,21117737,NC
-0.21,21117738,NC
-0.205,21117739,NC
-0.195,21117740,NC
-0.21,21117741,NC
-0.22,21117742,NC
-0.2,21117743,NC
-0.195,21117744,NC
-0.21,21117745,NC
-0.23,21117746,NC
-0.24,21117747,NC
-0.23,21117748,NC
-0.23,21117749,NC
-0.21,21117750,NC
-0.215,21117751,NC
-0.245,21117752,NC
-0.255,21117753,NC
-0.245,21117754,NC
-0.215,21117755,NC
-0.205,21117756,NC
-0.22,21117757,NC
-0.25,21117758,NC
-0.25,21117759,NC
-0.24,21117760,NC
-0.21,21117761,NC
-0.23,21117762,NC
-0.22,21117763,NC
-0.25,21117764,NC
-0.25,21117765,NC
-0.225,21117766,NC
-0.21,21117767,NC
-0.22,21117768,NC
-0.205,21117769,NC
-0.225,21117770,NC
-0.26,21117771,NC
-0.245,21117772,NC
-0.22,21117773,NC
-0.16,21117774,NC
-0.125,21117775,NC
-0.1,21117776,NC
-0.095,21117777,NC
-0.085,21117778,NC
-0.07,21117779,NC
-0.055,21117780,NC
-0.055,21117781,NC
-0.05,21117782,NC
-0.035,21117783,NC
-0.005,21117784,NC
0.055,21117785,NC
0.07,21117786,NC
0.045,21117787,NC
0.035,21117788,NC
0.02,21117789,NC
0.025,21117790,NC
0.015,21117791,NC
0.01,21117792,NC
-0.035,21117793,NC
-0.075,21117794,NC
-0.115,21117795,NC
-0.14,21117796,NC
-0.16,21117797,NC
-0.195,21117798,NC
-0.235,21117799,NC
-0.25,21117800,NC
-0.25,21117801,NC
-0.23,21117802,NC
-0.205,21117803,NC
-0.205,21117804,NC
-0.24,21117805,NC
-0.29,21117806,NC
-0.3,21117807,NC
-0.29,21117808,NC
-0.285,21117809,NC
-0.275,21117810,NC
-0.28,21117811,NC
-0.3,21117812,NC
-0.315,21117813,NC
-0.305,21117814,NC
-0.285,21117815,NC
-0.295,21117816,NC
