channel_0,sample #,type
0.14,11196504,R
0.295,11196505,NC
0.345,11196506,NC
0.24,11196507,NC
-0.025,11196508,NC
-0.44,11196509,NC
-0.895,11196510,NC
-1.305,11196511,NC
-1.58,11196512,NC
-1.755,11196513,NC
-1.835,11196514,NC
-1.905,11196515,NC
-1.94,11196516,NC
-1.985,11196517,NC
-1.99,11196518,NC
-1.985,11196519,NC
-1.975,11196520,NC
-1.975,11196521,NC
-1.965,11196522,NC
-1.98,11196523,NC
-2.005,11196524,NC
-1.995,11196525,NC
-1.965,11196526,NC
-1.915,11196527,NC
-1.835,11196528,NC
-1.725,11196529,NC
-1.555,11196530,NC
-1.44,11196531,NC
-1.31,11196532,NC
-1.245,11196533,NC
-1.215,11196534,NC
-1.16,11196535,NC
-1.125,11196536,NC
-1.085,11196537,NC
-1.055,11196538,NC
-1.045,11196539,NC
-1.03,11196540,NC
-1.03,11196541,NC
-1.015,11196542,NC
-0.995,11196543,NC
-1.005,11196544,NC
-0.995,11196545,NC
-0.99,11196546,NC
-0.975,11196547,NC
-0.965,11196548,NC
-0.97,11196549,NC
-0.98,11196550,NC
-0.99,11196551,NC
-1.035,11196552,NC
-1.04,11196553,NC
-1.015,11196554,NC
-0.99,11196555,NC
-0.995,11196556,NC
-0.98,11196557,NC
-0.98,11196558,NC
-1.0,11196559,NC
-1.0,11196560,NC
-1.015,11196561,NC
-1.05,11196562,NC
-1.09,11196563,NC
-1.14,11196564,NC
-1.17,11196565,NC
-1.17,11196566,NC
-1.135,11196567,NC
-1.13,11196568,NC
-1.125,11196569,NC
-1.11,11196570,NC
-1.115,11196571,NC
-1.135,11196572,NC
-1.135,11196573,NC
-1.14,11196574,NC
-1.175,11196575,NC
-1.19,11196576,NC
-1.205,11196577,NC
-1.2,11196578,NC
-1.175,11196579,NC
-1.135,11196580,NC
-1.12,11196581,NC
-1.095,11196582,NC
-1.105,11196583,NC
-1.14,11196584,NC
-1.185,11196585,NC
-1.225,11196586,NC
-1.24,11196587,NC
-1.23,11196588,NC
-1.215,11196589,NC
-1.22,11196590,NC
-1.21,11196591,NC
-1.21,11196592,NC
-1.185,11196593,NC
-1.155,11196594,NC
-1.13,11196595,NC
-1.13,11196596,NC
-1.115,11196597,NC
-1.11,11196598,NC
-1.085,11196599,NC
-1.075,11196600,NC
-1.06,11196601,NC
-1.055,11196602,NC
-1.035,11196603,NC
-0.995,11196604,NC
-0.98,11196605,NC
-0.965,11196606,NC
