channel_0,sample #,type
1.105,21065101,R
1.17,21065102,NC
1.085,21065103,NC
0.785,21065104,NC
0.38,21065105,NC
-0.035,21065106,NC
-0.385,21065107,NC
-0.57,21065108,NC
-0.575,21065109,NC
-0.52,21065110,NC
-0.465,21065111,NC
-0.465,21065112,NC
-0.515,21065113,NC
-0.575,21065114,NC
-0.62,21065115,NC
-0.635,21065116,NC
-0.65,21065117,NC
-0.66,21065118,NC
-0.66,21065119,NC
-0.66,21065120,NC
-0.67,21065121,NC
-0.66,21065122,NC
-0.65,21065123,NC
-0.675,21065124,NC
-0.7,21065125,NC
-0.71,21065126,NC
-0.695,21065127,NC
-0.665,21065128,NC
-0.605,21065129,NC
-0.58,21065130,NC
-0.55,21065131,NC
-0.515,21065132,NC
-0.475,21065133,NC
-0.405,21065134,NC
-0.34,21065135,NC
-0.3,21065136,NC
-0.27,21065137,NC
-0.265,21065138,NC
-0.25,21065139,NC
-0.225,21065140,NC
-0.205,21065141,NC
-0.195,21065142,NC
-0.195,21065143,NC
-0.2,21065144,NC
-0.21,21065145,NC
-0.195,21065146,NC
-0.19,21065147,NC
-0.16,21065148,NC
-0.185,21065149,NC
-0.165,21065150,NC
-0.16,21065151,NC
-0.15,21065152,NC
-0.145,21065153,NC
-0.13,21065154,NC
-0.125,21065155,NC
-0.14,21065156,NC
-0.13,21065157,NC
-0.11,21065158,NC
-0.085,21065159,NC
-0.075,21065160,NC
-0.075,21065161,NC
-0.075,21065162,NC
-0.08,21065163,NC
-0.065,21065164,NC
-0.04,21065165,NC
-0.025,21065166,NC
-0.04,21065167,NC
-0.02,21065168,NC
-0.025,21065169,NC
-0.005,21065170,NC
0.035,21065171,NC
0.04,21065172,NC
0.045,21065173,NC
0.04,21065174,NC
0.035,21065175,NC
0.06,21065176,NC
0.075,21065177,NC
0.105,21065178,NC
0.115,21065179,NC
0.105,21065180,NC
0.13,21065181,NC
0.145,21065182,NC
0.15,21065183,NC
0.16,21065184,NC
0.155,21065185,NC
0.15,21065186,NC
0.14,21065187,NC
0.155,21065188,NC
0.19,21065189,NC
0.195,21065190,NC
0.165,21065191,NC
0.13,21065192,NC
0.11,21065193,NC
0.09,21065194,NC
0.09,21065195,NC
0.065,21065196,NC
0.03,21065197,NC
0.01,21065198,NC
-0.005,21065199,NC
-0.02,21065200,NC
-0.03,21065201,NC
-0.045,21065202,NC
-0.1,21065203,NC
-0.135,21065204,NC
-0.15,21065205,NC
-0.16,21065206,NC
-0.16,21065207,NC
-0.165,21065208,NC
-0.185,21065209,NC
-0.21,21065210,NC
-0.24,21065211,NC
-0.245,21065212,NC
-0.25,21065213,NC
-0.27,21065214,NC
-0.29,21065215,NC
-0.32,21065216,NC
-0.32,21065217,NC
-0.315,21065218,NC
-0.31,21065219,NC
-0.3,21065220,NC
-0.315,21065221,NC
-0.35,21065222,NC
-0.36,21065223,NC
-0.365,21065224,NC
-0.34,21065225,NC
-0.335,21065226,NC
-0.335,21065227,NC
-0.335,21065228,NC
-0.345,21065229,NC
-0.335,21065230,NC
-0.315,21065231,NC
-0.31,21065232,NC
-0.335,21065233,NC
-0.335,21065234,NC
-0.345,21065235,NC
-0.35,21065236,NC
-0.345,21065237,NC
-0.335,21065238,NC
-0.33,21065239,NC
-0.35,21065240,NC
-0.34,21065241,NC
-0.345,21065242,NC
-0.32,21065243,NC
-0.325,21065244,NC
-0.34,21065245,NC
-0.335,21065246,NC
-0.34,21065247,NC
-0.32,21065248,NC
-0.315,21065249,NC
-0.31,21065250,NC
-0.305,21065251,NC
-0.33,21065252,NC
-0.34,21065253,NC
-0.325,21065254,NC
-0.305,21065255,NC
-0.305,21065256,NC
-0.3,21065257,NC
-0.305,21065258,NC
-0.275,21065259,NC
-0.24,21065260,NC
-0.215,21065261,NC
-0.22,21065262,NC
-0.235,21065263,NC
-0.245,21065264,NC
-0.245,21065265,NC
-0.225,21065266,NC
-0.185,21065267,NC
-0.155,21065268,NC
-0.135,21065269,NC
-0.135,21065270,NC
-0.125,21065271,NC
-0.13,21065272,NC
-0.12,21065273,NC
-0.11,21065274,NC
-0.135,21065275,NC
-0.155,21065276,NC
-0.15,21065277,NC
-0.15,21065278,NC
-0.135,21065279,NC
-0.16,21065280,NC
-0.195,21065281,NC
-0.255,21065282,NC
-0.32,21065283,NC
-0.34,21065284,NC
-0.335,21065285,NC
-0.355,21065286,NC
-0.35,21065287,NC
-0.38,21065288,NC
-0.39,21065289,NC
-0.375,21065290,NC
-0.38,21065291,NC
-0.4,21065292,NC
-0.4,21065293,NC
-0.42,21065294,NC
-0.425,21065295,NC
-0.43,21065296,NC
-0.405,21065297,NC
-0.405,21065298,NC
-0.425,21065299,NC
-0.435,21065300,NC
-0.445,21065301,NC
-0.44,21065302,NC
-0.43,21065303,NC
-0.44,21065304,NC
-0.44,21065305,NC
-0.45,21065306,NC
-0.455,21065307,NC
-0.425,21065308,NC
-0.41,21065309,NC
-0.395,21065310,NC
-0.405,21065311,NC
-0.405,21065312,NC
-0.42,21065313,NC
-0.405,21065314,NC
-0.38,21065315,NC
-0.365,21065316,NC
-0.345,21065317,NC
-0.32,21065318,NC
-0.245,21065319,NC
-0.14,21065320,NC
0.0,21065321,NC
0.21,21065322,NC
0.435,21065323,NC
0.66,21065324,NC
0.88,21065325,NC
1.06,21065326,R
1.11,21065327,NC
0.95,21065328,NC
0.625,21065329,NC
0.19,21065330,NC
-0.205,21065331,NC
-0.5,21065332,NC
-0.63,21065333,NC
-0.625,21065334,NC
-0.58,21065335,NC
-0.56,21065336,NC
-0.58,21065337,NC
-0.595,21065338,NC
-0.605,21065339,NC
-0.62,21065340,NC
-0.67,21065341,NC
-0.715,21065342,NC
-0.74,21065343,NC
-0.725,21065344,NC
-0.705,21065345,NC
-0.68,21065346,NC
-0.68,21065347,NC
-0.695,21065348,NC
-0.71,21065349,NC
-0.705,21065350,NC
-0.705,21065351,NC
-0.71,21065352,NC
-0.705,21065353,NC
-0.675,21065354,NC
-0.63,21065355,NC
-0.58,21065356,NC
-0.52,21065357,NC
-0.47,21065358,NC
-0.43,21065359,NC
-0.38,21065360,NC
-0.335,21065361,NC
-0.29,21065362,NC
-0.24,21065363,NC
-0.23,21065364,NC
-0.225,21065365,NC
-0.225,21065366,NC
-0.23,21065367,NC
-0.185,21065368,NC
-0.17,21065369,NC
-0.145,21065370,NC
-0.155,21065371,NC
-0.16,21065372,NC
-0.16,21065373,NC
-0.15,21065374,NC
-0.12,21065375,NC
-0.105,21065376,NC
-0.105,21065377,NC
-0.105,21065378,NC
-0.1,21065379,NC
-0.08,21065380,NC
-0.07,21065381,NC
-0.05,21065382,NC
-0.06,21065383,NC
-0.06,21065384,NC
-0.055,21065385,NC
-0.05,21065386,NC
-0.02,21065387,NC
-0.015,21065388,NC
-0.01,21065389,NC
-0.005,21065390,NC
0.0,21065391,NC
0.015,21065392,NC
0.04,21065393,NC
0.055,21065394,NC
0.05,21065395,NC
0.045,21065396,NC
0.085,21065397,NC
0.1,21065398,NC
0.13,21065399,NC
0.155,21065400,NC
0.16,21065401,NC
0.155,21065402,NC
0.155,21065403,NC
0.18,21065404,NC
0.215,21065405,NC
0.235,21065406,NC
0.235,21065407,NC
0.245,21065408,NC
0.245,21065409,NC
0.27,21065410,NC
0.285,21065411,NC
0.3,21065412,NC
0.285,21065413,NC
0.28,21065414,NC
0.285,21065415,NC
0.295,21065416,NC
0.315,21065417,NC
0.3,21065418,NC
0.27,21065419,NC
0.245,21065420,NC
0.225,21065421,NC
0.2,21065422,NC
0.18,21065423,NC
0.175,21065424,NC
0.15,21065425,NC
0.12,21065426,NC
0.1,21065427,NC
0.095,21065428,NC
0.08,21065429,NC
0.075,21065430,NC
0.05,21065431,NC
0.015,21065432,NC
-0.025,21065433,NC
-0.025,21065434,NC
-0.03,21065435,NC
-0.055,21065436,NC
-0.055,21065437,NC
-0.075,21065438,NC
-0.08,21065439,NC
-0.09,21065440,NC
-0.095,21065441,NC
-0.115,21065442,NC
-0.135,21065443,NC
-0.16,21065444,NC
-0.175,21065445,NC
-0.155,21065446,NC
-0.135,21065447,NC
-0.15,21065448,NC
-0.155,21065449,NC
-0.17,21065450,NC
-0.185,21065451,NC
-0.175,21065452,NC
-0.16,21065453,NC
-0.15,21065454,NC
-0.15,21065455,NC
-0.16,21065456,NC
-0.15,21065457,NC
-0.14,21065458,NC
-0.135,21065459,NC
-0.14,21065460,NC
-0.15,21065461,NC
-0.155,21065462,NC
-0.145,21065463,NC
-0.155,21065464,NC
-0.115,21065465,NC
-0.11,21065466,NC
-0.11,21065467,NC
-0.13,21065468,NC
-0.145,21065469,NC
-0.135,21065470,NC
-0.125,21065471,NC
-0.12,21065472,NC
-0.13,21065473,NC
-0.13,21065474,NC
-0.135,21065475,NC
-0.11,21065476,NC
-0.1,21065477,NC
-0.105,21065478,NC
-0.11,21065479,NC
-0.125,21065480,NC
-0.115,21065481,NC
-0.095,21065482,NC
-0.06,21065483,NC
-0.02,21065484,NC
-0.005,21065485,NC
-0.005,21065486,NC
-0.02,21065487,NC
0.01,21065488,NC
0.03,21065489,NC
0.05,21065490,NC
0.06,21065491,NC
0.065,21065492,NC
0.09,21065493,NC
0.11,21065494,NC
0.135,21065495,NC
0.14,21065496,NC
0.13,21065497,NC
0.115,21065498,NC
0.11,21065499,NC
0.13,21065500,NC
0.12,21065501,NC
0.105,21065502,NC
0.065,21065503,NC
0.01,21065504,NC
-0.04,21065505,NC
-0.08,21065506,NC
-0.09,21065507,NC
-0.1,21065508,NC
-0.125,21065509,NC
-0.145,21065510,NC
-0.155,21065511,NC
-0.14,21065512,NC
-0.135,21065513,NC
-0.145,21065514,NC
-0.16,21065515,NC
-0.195,21065516,NC
-0.21,21065517,NC
-0.21,21065518,NC
-0.175,21065519,NC
-0.17,21065520,NC
-0.175,21065521,NC
-0.195,21065522,NC
-0.22,21065523,NC
-0.21,21065524,NC
-0.22,21065525,NC
-0.21,21065526,NC
-0.22,21065527,NC
-0.225,21065528,NC
-0.22,21065529,NC
-0.185,21065530,NC
-0.18,21065531,NC
-0.175,21065532,NC
-0.175,21065533,NC
-0.19,21065534,NC
-0.195,21065535,NC
-0.165,21065536,NC
-0.12,21065537,NC
-0.055,21065538,NC
0.005,21065539,NC
0.095,21065540,NC
0.25,21065541,NC
0.465,21065542,NC
0.7,21065543,NC
0.955,21065544,NC
1.18,21065545,NC
1.315,21065546,R
