channel_0,sample #,type
1.61,29216741,R
1.56,29216742,NC
1.275,29216743,NC
0.81,29216744,NC
0.305,29216745,NC
-0.09,29216746,NC
-0.325,29216747,NC
-0.4,29216748,NC
-0.38,29216749,NC
-0.35,29216750,NC
-0.335,29216751,NC
-0.385,29216752,NC
-0.475,29216753,NC
-0.6,29216754,NC
-0.71,29216755,NC
-0.81,29216756,NC
-0.88,29216757,NC
-0.9,29216758,NC
-0.895,29216759,NC
-0.87,29216760,NC
-0.825,29216761,NC
-0.775,29216762,NC
-0.705,29216763,NC
-0.63,29216764,NC
-0.545,29216765,NC
-0.465,29216766,NC
-0.395,29216767,NC
-0.335,29216768,NC
-0.285,29216769,NC
-0.26,29216770,NC
-0.225,29216771,NC
-0.215,29216772,NC
-0.205,29216773,NC
-0.185,29216774,NC
-0.185,29216775,NC
-0.18,29216776,NC
-0.18,29216777,NC
-0.17,29216778,NC
-0.165,29216779,NC
-0.16,29216780,NC
-0.17,29216781,NC
-0.15,29216782,NC
-0.16,29216783,NC
-0.145,29216784,NC
-0.14,29216785,NC
-0.14,29216786,NC
-0.135,29216787,NC
-0.13,29216788,NC
-0.115,29216789,NC
-0.11,29216790,NC
-0.115,29216791,NC
-0.135,29216792,NC
-0.14,29216793,NC
-0.135,29216794,NC
-0.12,29216795,NC
-0.11,29216796,NC
-0.11,29216797,NC
-0.115,29216798,NC
-0.1,29216799,NC
-0.095,29216800,NC
-0.095,29216801,NC
-0.085,29216802,NC
-0.08,29216803,NC
-0.075,29216804,NC
-0.08,29216805,NC
-0.09,29216806,NC
-0.08,29216807,NC
-0.07,29216808,NC
-0.07,29216809,NC
-0.055,29216810,NC
-0.06,29216811,NC
-0.055,29216812,NC
-0.04,29216813,NC
-0.03,29216814,NC
-0.035,29216815,NC
-0.03,29216816,NC
-0.025,29216817,NC
-0.025,29216818,NC
-0.015,29216819,NC
-0.005,29216820,NC
0.005,29216821,NC
0.015,29216822,NC
0.035,29216823,NC
0.045,29216824,NC
0.05,29216825,NC
0.055,29216826,NC
0.055,29216827,NC
0.065,29216828,NC
0.07,29216829,NC
0.075,29216830,NC
0.08,29216831,NC
0.085,29216832,NC
0.105,29216833,NC
0.11,29216834,NC
0.125,29216835,NC
0.14,29216836,NC
0.16,29216837,NC
0.165,29216838,NC
0.165,29216839,NC
0.17,29216840,NC
0.175,29216841,NC
0.18,29216842,NC
0.205,29216843,NC
0.22,29216844,NC
0.23,29216845,NC
0.24,29216846,NC
0.27,29216847,NC
0.285,29216848,NC
0.29,29216849,NC
0.295,29216850,NC
0.295,29216851,NC
0.3,29216852,NC
0.31,29216853,NC
0.31,29216854,NC
0.325,29216855,NC
0.325,29216856,NC
0.335,29216857,NC
0.345,29216858,NC
0.365,29216859,NC
0.37,29216860,NC
0.36,29216861,NC
0.365,29216862,NC
0.365,29216863,NC
0.375,29216864,NC
0.36,29216865,NC
0.355,29216866,NC
0.355,29216867,NC
0.345,29216868,NC
0.345,29216869,NC
0.34,29216870,NC
0.33,29216871,NC
0.32,29216872,NC
0.3,29216873,NC
0.285,29216874,NC
0.255,29216875,NC
0.24,29216876,NC
0.21,29216877,NC
0.195,29216878,NC
0.175,29216879,NC
0.15,29216880,NC
0.13,29216881,NC
0.105,29216882,NC
0.1,29216883,NC
0.075,29216884,NC
0.055,29216885,NC
0.03,29216886,NC
0.005,29216887,NC
0.0,29216888,NC
-0.015,29216889,NC
-0.04,29216890,NC
-0.05,29216891,NC
-0.065,29216892,NC
-0.065,29216893,NC
-0.075,29216894,NC
-0.065,29216895,NC
-0.08,29216896,NC
-0.09,29216897,NC
-0.075,29216898,NC
-0.105,29216899,NC
-0.115,29216900,NC
-0.11,29216901,NC
-0.12,29216902,NC
-0.115,29216903,NC
-0.115,29216904,NC
-0.11,29216905,NC
-0.1,29216906,NC
-0.09,29216907,NC
-0.085,29216908,NC
-0.08,29216909,NC
-0.075,29216910,NC
-0.08,29216911,NC
-0.075,29216912,NC
-0.075,29216913,NC
-0.085,29216914,NC
-0.09,29216915,NC
-0.08,29216916,NC
-0.08,29216917,NC
-0.065,29216918,NC
-0.06,29216919,NC
-0.05,29216920,NC
-0.05,29216921,NC
-0.065,29216922,NC
-0.06,29216923,NC
-0.06,29216924,NC
-0.065,29216925,NC
-0.07,29216926,NC
-0.07,29216927,NC
-0.07,29216928,NC
-0.075,29216929,NC
-0.055,29216930,NC
-0.055,29216931,NC
-0.05,29216932,NC
-0.055,29216933,NC
-0.055,29216934,NC
-0.085,29216935,NC
-0.08,29216936,NC
-0.08,29216937,NC
-0.09,29216938,NC
-0.1,29216939,NC
-0.1,29216940,NC
-0.09,29216941,NC
-0.09,29216942,NC
-0.09,29216943,NC
-0.085,29216944,NC
