channel_0,sample #,type
1.125,20962039,R
1.265,20962040,NC
1.23,20962041,NC
0.96,20962042,NC
0.54,20962043,NC
0.085,20962044,NC
-0.26,20962045,NC
-0.505,20962046,NC
-0.62,20962047,NC
-0.595,20962048,NC
-0.495,20962049,NC
-0.42,20962050,NC
-0.425,20962051,NC
-0.53,20962052,NC
-0.64,20962053,NC
-0.67,20962054,NC
-0.635,20962055,NC
-0.55,20962056,NC
-0.505,20962057,NC
-0.52,20962058,NC
-0.635,20962059,NC
-0.72,20962060,NC
-0.74,20962061,NC
-0.69,20962062,NC
-0.61,20962063,NC
-0.54,20962064,NC
-0.505,20962065,NC
-0.51,20962066,NC
-0.48,20962067,NC
-0.415,20962068,NC
-0.35,20962069,NC
-0.31,20962070,NC
-0.29,20962071,NC
-0.245,20962072,NC
-0.16,20962073,NC
-0.105,20962074,NC
-0.065,20962075,NC
-0.075,20962076,NC
-0.05,20962077,NC
-0.04,20962078,NC
-0.005,20962079,NC
0.02,20962080,NC
0.02,20962081,NC
0.025,20962082,NC
0.04,20962083,NC
0.075,20962084,NC
0.095,20962085,NC
0.085,20962086,NC
0.055,20962087,NC
0.01,20962088,NC
-0.03,20962089,NC
-0.01,20962090,NC
0.045,20962091,NC
0.11,20962092,NC
0.12,20962093,NC
0.11,20962094,NC
0.125,20962095,NC
0.14,20962096,NC
0.13,20962097,NC
0.13,20962098,NC
0.175,20962099,NC
0.215,20962100,NC
0.23,20962101,NC
0.21,20962102,NC
0.22,20962103,NC
0.25,20962104,NC
0.265,20962105,NC
0.285,20962106,NC
0.33,20962107,NC
0.355,20962108,NC
0.325,20962109,NC
0.33,20962110,NC
0.34,20962111,NC
0.345,20962112,NC
0.36,20962113,NC
0.38,20962114,NC
0.415,20962115,NC
0.41,20962116,NC
0.38,20962117,NC
0.38,20962118,NC
0.4,20962119,NC
0.4,20962120,NC
0.41,20962121,NC
0.415,20962122,NC
0.42,20962123,NC
0.405,20962124,NC
0.38,20962125,NC
0.35,20962126,NC
0.35,20962127,NC
0.355,20962128,NC
0.35,20962129,NC
0.315,20962130,NC
0.27,20962131,NC
0.235,20962132,NC
0.225,20962133,NC
0.25,20962134,NC
0.26,20962135,NC
0.24,20962136,NC
0.21,20962137,NC
0.155,20962138,NC
0.125,20962139,NC
0.11,20962140,NC
0.1,20962141,NC
0.055,20962142,NC
-0.02,20962143,NC
-0.085,20962144,NC
-0.105,20962145,NC
-0.1,20962146,NC
-0.075,20962147,NC
-0.085,20962148,NC
-0.135,20962149,NC
-0.165,20962150,NC
-0.17,20962151,NC
-0.145,20962152,NC
-0.115,20962153,NC
-0.115,20962154,NC
-0.105,20962155,NC
-0.11,20962156,NC
-0.105,20962157,NC
-0.06,20962158,NC
-0.07,20962159,NC
-0.11,20962160,NC
-0.15,20962161,NC
-0.145,20962162,NC
-0.1,20962163,NC
-0.045,20962164,NC
-0.02,20962165,NC
-0.03,20962166,NC
-0.065,20962167,NC
-0.08,20962168,NC
-0.09,20962169,NC
-0.105,20962170,NC
-0.08,20962171,NC
-0.055,20962172,NC
-0.005,20962173,NC
0.01,20962174,NC
0.015,20962175,NC
-0.025,20962176,NC
-0.07,20962177,NC
-0.085,20962178,NC
-0.065,20962179,NC
-0.04,20962180,NC
-0.015,20962181,NC
-0.04,20962182,NC
-0.065,20962183,NC
-0.075,20962184,NC
-0.065,20962185,NC
-0.04,20962186,NC
-0.05,20962187,NC
-0.08,20962188,NC
-0.105,20962189,NC
-0.105,20962190,NC
-0.075,20962191,NC
-0.05,20962192,NC
-0.025,20962193,NC
0.02,20962194,NC
0.05,20962195,NC
0.065,20962196,NC
0.085,20962197,NC
0.095,20962198,NC
0.09,20962199,NC
0.065,20962200,NC
0.06,20962201,NC
0.07,20962202,NC
0.12,20962203,NC
0.135,20962204,NC
0.15,20962205,NC
0.185,20962206,NC
0.21,20962207,NC
0.23,20962208,NC
0.215,20962209,NC
0.175,20962210,NC
0.13,20962211,NC
0.115,20962212,NC
0.095,20962213,NC
0.09,20962214,NC
0.055,20962215,NC
0.025,20962216,NC
0.01,20962217,NC
0.04,20962218,NC
0.05,20962219,NC
-0.01,20962220,NC
-0.12,20962221,NC
-0.165,20962222,NC
-0.13,20962223,NC
-0.1,20962224,NC
-0.1,20962225,NC
-0.075,20962226,NC
-0.015,20962227,NC
0.055,20962228,NC
0.045,20962229,NC
-0.06,20962230,NC
-0.185,20962231,NC
-0.235,20962232,NC
-0.245,20962233,NC
-0.275,20962234,NC
-0.32,20962235,NC
-0.325,20962236,NC
-0.29,20962237,NC
-0.27,20962238,NC
-0.255,20962239,NC
-0.225,20962240,NC
-0.19,20962241,NC
-0.165,20962242,NC
-0.135,20962243,NC
-0.13,20962244,NC
-0.16,20962245,NC
-0.145,20962246,NC
-0.12,20962247,NC
-0.095,20962248,NC
-0.045,20962249,NC
0.03,20962250,NC
0.125,20962251,NC
0.25,20962252,NC
0.455,20962253,NC
0.7,20962254,NC
0.965,20962255,NC
1.19,20962256,NC
1.38,20962257,R
1.4,20962258,NC
1.2,20962259,NC
0.805,20962260,NC
0.31,20962261,NC
-0.135,20962262,NC
-0.44,20962263,NC
-0.53,20962264,NC
-0.5,20962265,NC
-0.44,20962266,NC
-0.425,20962267,NC
-0.455,20962268,NC
-0.47,20962269,NC
-0.495,20962270,NC
-0.51,20962271,NC
-0.51,20962272,NC
-0.5,20962273,NC
-0.5,20962274,NC
-0.525,20962275,NC
-0.56,20962276,NC
-0.56,20962277,NC
-0.545,20962278,NC
-0.505,20962279,NC
-0.495,20962280,NC
-0.505,20962281,NC
-0.5,20962282,NC
-0.455,20962283,NC
-0.39,20962284,NC
-0.335,20962285,NC
-0.275,20962286,NC
