channel_0,sample #,type
1.63,14693426,R
1.56,14693427,NC
1.44,14693428,NC
1.25,14693429,NC
1.01,14693430,NC
0.75,14693431,NC
0.5,14693432,NC
0.23,14693433,NC
-0.03,14693434,NC
-0.285,14693435,NC
-0.52,14693436,NC
-0.7,14693437,NC
-0.82,14693438,NC
-0.895,14693439,NC
-0.925,14693440,NC
-0.925,14693441,NC
-0.885,14693442,NC
-0.84,14693443,NC
-0.81,14693444,NC
-0.785,14693445,NC
-0.755,14693446,NC
-0.745,14693447,NC
-0.735,14693448,NC
-0.71,14693449,NC
-0.695,14693450,NC
-0.71,14693451,NC
-0.705,14693452,NC
-0.705,14693453,NC
-0.73,14693454,NC
-0.76,14693455,NC
-0.735,14693456,NC
-0.74,14693457,NC
-0.74,14693458,NC
-0.735,14693459,NC
-0.725,14693460,NC
-0.715,14693461,NC
-0.705,14693462,NC
-0.71,14693463,NC
-0.715,14693464,NC
-0.72,14693465,NC
-0.73,14693466,NC
-0.73,14693467,NC
-0.735,14693468,NC
-0.725,14693469,NC
-0.745,14693470,NC
-0.74,14693471,NC
-0.73,14693472,NC
-0.715,14693473,NC
-0.71,14693474,NC
-0.705,14693475,NC
-0.72,14693476,NC
-0.725,14693477,NC
-0.73,14693478,NC
-0.73,14693479,NC
-0.745,14693480,NC
-0.76,14693481,NC
-0.755,14693482,NC
-0.745,14693483,NC
-0.745,14693484,NC
-0.74,14693485,NC
-0.735,14693486,NC
-0.735,14693487,NC
-0.755,14693488,NC
-0.75,14693489,NC
-0.755,14693490,NC
-0.765,14693491,NC
-0.765,14693492,NC
-0.77,14693493,NC
-0.785,14693494,NC
-0.78,14693495,NC
-0.78,14693496,NC
-0.775,14693497,NC
-0.775,14693498,NC
-0.78,14693499,NC
-0.785,14693500,NC
-0.79,14693501,NC
-0.81,14693502,NC
-0.825,14693503,NC
-0.815,14693504,NC
-0.835,14693505,NC
-0.855,14693506,NC
-0.85,14693507,NC
-0.835,14693508,NC
-0.83,14693509,NC
-0.83,14693510,NC
-0.83,14693511,NC
-0.845,14693512,NC
-0.85,14693513,NC
-0.86,14693514,NC
-0.865,14693515,NC
-0.865,14693516,NC
-0.87,14693517,NC
-0.89,14693518,NC
-0.87,14693519,NC
-0.865,14693520,NC
-0.865,14693521,NC
-0.86,14693522,NC
-0.855,14693523,NC
-0.84,14693524,NC
-0.835,14693525,NC
-0.85,14693526,NC
-0.85,14693527,NC
-0.85,14693528,NC
-0.86,14693529,NC
-0.835,14693530,NC
-0.835,14693531,NC
-0.825,14693532,NC
-0.815,14693533,NC
-0.795,14693534,NC
-0.79,14693535,NC
-0.765,14693536,NC
-0.755,14693537,NC
-0.76,14693538,NC
-0.74,14693539,NC
-0.735,14693540,NC
-0.715,14693541,NC
-0.715,14693542,NC
-0.685,14693543,NC
-0.675,14693544,NC
-0.65,14693545,NC
-0.63,14693546,NC
-0.61,14693547,NC
-0.575,14693548,NC
-0.565,14693549,NC
-0.555,14693550,NC
