channel_0,sample #,type
0.51,11489624,R
0.7,11489625,NC
0.835,11489626,NC
0.805,11489627,NC
0.545,11489628,NC
0.115,11489629,NC
-0.4,11489630,NC
-0.89,11489631,NC
-1.255,11489632,NC
-1.465,11489633,NC
-1.57,11489634,NC
-1.635,11489635,NC
-1.665,11489636,NC
-1.675,11489637,NC
-1.72,11489638,NC
-1.73,11489639,NC
-1.775,11489640,NC
-1.78,11489641,NC
-1.805,11489642,NC
-1.81,11489643,NC
-1.805,11489644,NC
-1.79,11489645,NC
-1.765,11489646,NC
-1.73,11489647,NC
-1.645,11489648,NC
-1.525,11489649,NC
-1.395,11489650,NC
-1.22,11489651,NC
-1.09,11489652,NC
-0.955,11489653,NC
-0.845,11489654,NC
-0.785,11489655,NC
-0.74,11489656,NC
-0.725,11489657,NC
-0.725,11489658,NC
-0.72,11489659,NC
-0.715,11489660,NC
-0.68,11489661,NC
-0.67,11489662,NC
-0.655,11489663,NC
-0.665,11489664,NC
-0.64,11489665,NC
-0.655,11489666,NC
-0.665,11489667,NC
-0.67,11489668,NC
-0.67,11489669,NC
-0.68,11489670,NC
-0.67,11489671,NC
-0.68,11489672,NC
-0.67,11489673,NC
-0.675,11489674,NC
-0.675,11489675,NC
-0.68,11489676,NC
-0.685,11489677,NC
-0.7,11489678,NC
-0.72,11489679,NC
-0.725,11489680,NC
-0.725,11489681,NC
-0.73,11489682,NC
-0.755,11489683,NC
-0.74,11489684,NC
-0.74,11489685,NC
-0.735,11489686,NC
-0.74,11489687,NC
-0.77,11489688,NC
-0.795,11489689,NC
-0.815,11489690,NC
-0.825,11489691,NC
-0.84,11489692,NC
-0.855,11489693,NC
-0.87,11489694,NC
-0.89,11489695,NC
-0.885,11489696,NC
-0.895,11489697,NC
-0.89,11489698,NC
-0.895,11489699,NC
-0.895,11489700,NC
-0.9,11489701,NC
-0.91,11489702,NC
-0.935,11489703,NC
-0.945,11489704,NC
-0.955,11489705,NC
-0.98,11489706,NC
-0.97,11489707,NC
-0.95,11489708,NC
-0.94,11489709,NC
-0.94,11489710,NC
-0.925,11489711,NC
-0.915,11489712,NC
-0.925,11489713,NC
-0.93,11489714,NC
-0.93,11489715,NC
-0.92,11489716,NC
-0.91,11489717,NC
-0.91,11489718,NC
-0.915,11489719,NC
-0.89,11489720,NC
-0.865,11489721,NC
-0.84,11489722,NC
-0.81,11489723,NC
-0.8,11489724,NC
-0.785,11489725,NC
-0.765,11489726,NC
-0.765,11489727,NC
-0.745,11489728,NC
-0.72,11489729,NC
-0.705,11489730,NC
-0.695,11489731,NC
-0.67,11489732,NC
-0.645,11489733,NC
-0.63,11489734,NC
-0.6,11489735,NC
-0.585,11489736,NC
-0.59,11489737,NC
-0.595,11489738,NC
-0.595,11489739,NC
-0.6,11489740,NC
-0.565,11489741,NC
-0.585,11489742,NC
-0.555,11489743,NC
-0.555,11489744,NC
-0.545,11489745,NC
-0.54,11489746,NC
-0.525,11489747,NC
-0.545,11489748,NC
-0.54,11489749,NC
-0.55,11489750,NC
-0.545,11489751,NC
-0.54,11489752,NC
-0.55,11489753,NC
-0.56,11489754,NC
-0.55,11489755,NC
-0.545,11489756,NC
-0.54,11489757,NC
-0.54,11489758,NC
-0.52,11489759,NC
-0.525,11489760,NC
-0.54,11489761,NC
-0.555,11489762,NC
-0.55,11489763,NC
-0.565,11489764,NC
-0.57,11489765,NC
-0.58,11489766,NC
-0.57,11489767,NC
-0.575,11489768,NC
-0.56,11489769,NC
-0.565,11489770,NC
-0.555,11489771,NC
-0.545,11489772,NC
-0.57,11489773,NC
-0.595,11489774,NC
-0.61,11489775,NC
-0.62,11489776,NC
-0.63,11489777,NC
-0.63,11489778,NC
-0.605,11489779,NC
-0.615,11489780,NC
-0.61,11489781,NC
-0.605,11489782,NC
-0.6,11489783,NC
-0.62,11489784,NC
-0.605,11489785,NC
-0.59,11489786,NC
-0.585,11489787,NC
-0.59,11489788,NC
-0.595,11489789,NC
-0.6,11489790,NC
-0.61,11489791,NC
-0.61,11489792,NC
-0.61,11489793,NC
-0.605,11489794,NC
-0.6,11489795,NC
-0.58,11489796,NC
-0.59,11489797,NC
-0.6,11489798,NC
-0.595,11489799,NC
-0.615,11489800,NC
-0.605,11489801,NC
-0.65,11489802,NC
-0.64,11489803,NC
-0.61,11489804,NC
-0.6,11489805,NC
-0.595,11489806,NC
-0.585,11489807,NC
-0.585,11489808,NC
-0.575,11489809,NC
-0.575,11489810,NC
-0.595,11489811,NC
-0.575,11489812,NC
-0.59,11489813,NC
-0.6,11489814,NC
-0.59,11489815,NC
-0.585,11489816,NC
-0.575,11489817,NC
-0.555,11489818,NC
-0.545,11489819,NC
-0.56,11489820,NC
-0.575,11489821,NC
-0.565,11489822,NC
-0.565,11489823,NC
-0.585,11489824,NC
-0.585,11489825,NC
-0.605,11489826,NC
-0.585,11489827,NC
-0.58,11489828,NC
-0.57,11489829,NC
-0.555,11489830,NC
-0.525,11489831,NC
-0.52,11489832,NC
-0.505,11489833,NC
-0.52,11489834,NC
-0.5,11489835,NC
-0.49,11489836,NC
-0.495,11489837,NC
-0.495,11489838,NC
-0.48,11489839,NC
-0.48,11489840,NC
-0.435,11489841,NC
-0.42,11489842,NC
-0.38,11489843,NC
-0.375,11489844,NC
-0.35,11489845,NC
-0.35,11489846,NC
-0.335,11489847,NC
-0.36,11489848,NC
-0.375,11489849,NC
-0.4,11489850,NC
-0.43,11489851,NC
-0.45,11489852,NC
-0.44,11489853,NC
-0.46,11489854,NC
-0.44,11489855,NC
-0.41,11489856,NC
-0.38,11489857,NC
-0.37,11489858,NC
-0.355,11489859,NC
-0.35,11489860,NC
-0.36,11489861,NC
-0.405,11489862,NC
-0.455,11489863,NC
-0.475,11489864,NC
-0.5,11489865,NC
-0.525,11489866,NC
-0.52,11489867,NC
-0.535,11489868,NC
-0.545,11489869,NC
-0.56,11489870,NC
-0.585,11489871,NC
-0.615,11489872,NC
-0.625,11489873,NC
-0.65,11489874,NC
-0.66,11489875,NC
-0.67,11489876,NC
-0.66,11489877,NC
-0.645,11489878,NC
-0.63,11489879,NC
-0.635,11489880,NC
-0.64,11489881,NC
-0.64,11489882,NC
-0.655,11489883,NC
-0.66,11489884,NC
-0.675,11489885,NC
-0.66,11489886,NC
-0.66,11489887,NC
-0.655,11489888,NC
-0.655,11489889,NC
-0.66,11489890,NC
-0.65,11489891,NC
-0.64,11489892,NC
-0.645,11489893,NC
-0.65,11489894,NC
-0.66,11489895,NC
-0.66,11489896,NC
-0.655,11489897,NC
-0.67,11489898,NC
-0.655,11489899,NC
-0.65,11489900,NC
-0.635,11489901,NC
-0.645,11489902,NC
-0.64,11489903,NC
-0.65,11489904,NC
-0.675,11489905,NC
-0.7,11489906,NC
-0.71,11489907,NC
-0.72,11489908,NC
-0.71,11489909,NC
-0.63,11489910,NC
-0.525,11489911,NC
-0.36,11489912,NC
-0.21,11489913,NC
-0.035,11489914,NC
0.095,11489915,NC
0.145,11489916,NC
0.145,11489917,NC
0.1,11489918,NC
0.08,11489919,NC
0.14,11489920,NC
0.275,11489921,NC
0.45,11489922,NC
0.64,11489923,R
0.76,11489924,NC
0.75,11489925,NC
0.525,11489926,NC
0.17,11489927,NC
-0.325,11489928,NC
-0.78,11489929,NC
-1.19,11489930,NC
-1.455,11489931,NC
-1.615,11489932,NC
-1.695,11489933,NC
-1.765,11489934,NC
-1.805,11489935,NC
-1.865,11489936,NC
-1.92,11489937,NC
-1.93,11489938,NC
-1.925,11489939,NC
-1.945,11489940,NC
-1.92,11489941,NC
-1.905,11489942,NC
-1.91,11489943,NC
-1.9,11489944,NC
-1.88,11489945,NC
-1.865,11489946,NC
-1.805,11489947,NC
-1.725,11489948,NC
-1.625,11489949,NC
-1.46,11489950,NC
-1.305,11489951,NC
-1.165,11489952,NC
-1.04,11489953,NC
-0.95,11489954,NC
-0.88,11489955,NC
-0.835,11489956,NC
-0.83,11489957,NC
-0.81,11489958,NC
-0.79,11489959,NC
-0.78,11489960,NC
-0.75,11489961,NC
-0.73,11489962,NC
-0.71,11489963,NC
-0.705,11489964,NC
-0.705,11489965,NC
-0.715,11489966,NC
-0.73,11489967,NC
-0.73,11489968,NC
-0.76,11489969,NC
-0.75,11489970,NC
-0.745,11489971,NC
-0.72,11489972,NC
-0.705,11489973,NC
-0.71,11489974,NC
-0.7,11489975,NC
-0.705,11489976,NC
-0.71,11489977,NC
-0.715,11489978,NC
-0.73,11489979,NC
-0.745,11489980,NC
-0.755,11489981,NC
-0.78,11489982,NC
-0.775,11489983,NC
-0.785,11489984,NC
-0.78,11489985,NC
-0.78,11489986,NC
-0.795,11489987,NC
-0.8,11489988,NC
-0.815,11489989,NC
-0.82,11489990,NC
-0.84,11489991,NC
-0.855,11489992,NC
-0.89,11489993,NC
-0.905,11489994,NC
-0.915,11489995,NC
-0.925,11489996,NC
-0.9,11489997,NC
-0.9,11489998,NC
-0.905,11489999,NC
-0.915,11490000,NC
-0.925,11490001,NC
-0.93,11490002,NC
-0.96,11490003,NC
-0.97,11490004,NC
-0.995,11490005,NC
-1.0,11490006,NC
-0.975,11490007,NC
-0.975,11490008,NC
-0.97,11490009,NC
-0.97,11490010,NC
-0.955,11490011,NC
-0.955,11490012,NC
-0.95,11490013,NC
-0.96,11490014,NC
-0.99,11490015,NC
