channel_0,sample #,type
0.44,11437497,R
0.575,11437498,NC
0.655,11437499,NC
0.61,11437500,NC
0.395,11437501,NC
-0.02,11437502,NC
-0.525,11437503,NC
-1.06,11437504,NC
-1.48,11437505,NC
-1.78,11437506,NC
-1.94,11437507,NC
-2.015,11437508,NC
-2.075,11437509,NC
-2.115,11437510,NC
-2.155,11437511,NC
-2.2,11437512,NC
-2.235,11437513,NC
-2.22,11437514,NC
-2.21,11437515,NC
-2.195,11437516,NC
-2.16,11437517,NC
-2.16,11437518,NC
-2.14,11437519,NC
-2.105,11437520,NC
-2.07,11437521,NC
-2.03,11437522,NC
-1.965,11437523,NC
-1.86,11437524,NC
-1.72,11437525,NC
-1.55,11437526,NC
-1.395,11437527,NC
-1.26,11437528,NC
-1.135,11437529,NC
-1.075,11437530,NC
-1.055,11437531,NC
-1.03,11437532,NC
-1.035,11437533,NC
-1.045,11437534,NC
-1.03,11437535,NC
-1.0,11437536,NC
-0.97,11437537,NC
-0.955,11437538,NC
-0.945,11437539,NC
-0.975,11437540,NC
-0.99,11437541,NC
-1.005,11437542,NC
-1.025,11437543,NC
-1.005,11437544,NC
-0.995,11437545,NC
-0.975,11437546,NC
-0.975,11437547,NC
-0.995,11437548,NC
-1.0,11437549,NC
-1.01,11437550,NC
-1.02,11437551,NC
-1.02,11437552,NC
-1.015,11437553,NC
-1.015,11437554,NC
-1.015,11437555,NC
-1.03,11437556,NC
-1.055,11437557,NC
-1.065,11437558,NC
-1.09,11437559,NC
-1.11,11437560,NC
-1.145,11437561,NC
-1.165,11437562,NC
-1.17,11437563,NC
-1.175,11437564,NC
-1.17,11437565,NC
-1.17,11437566,NC
-1.18,11437567,NC
-1.195,11437568,NC
-1.21,11437569,NC
-1.235,11437570,NC
-1.265,11437571,NC
-1.27,11437572,NC
-1.255,11437573,NC
-1.255,11437574,NC
-1.27,11437575,NC
-1.28,11437576,NC
-1.255,11437577,NC
-1.27,11437578,NC
-1.265,11437579,NC
-1.265,11437580,NC
-1.28,11437581,NC
-1.29,11437582,NC
-1.31,11437583,NC
-1.315,11437584,NC
-1.3,11437585,NC
-1.28,11437586,NC
-1.235,11437587,NC
-1.215,11437588,NC
-1.195,11437589,NC
-1.175,11437590,NC
-1.15,11437591,NC
-1.16,11437592,NC
-1.16,11437593,NC
-1.145,11437594,NC
-1.15,11437595,NC
-1.135,11437596,NC
-1.145,11437597,NC
-1.11,11437598,NC
-1.065,11437599,NC
-1.025,11437600,NC
-0.985,11437601,NC
-0.945,11437602,NC
-0.93,11437603,NC
-0.905,11437604,NC
-0.915,11437605,NC
-0.925,11437606,NC
-0.925,11437607,NC
-0.925,11437608,NC
-0.905,11437609,NC
-0.875,11437610,NC
-0.865,11437611,NC
-0.86,11437612,NC
-0.845,11437613,NC
-0.82,11437614,NC
-0.825,11437615,NC
-0.795,11437616,NC
-0.8,11437617,NC
-0.79,11437618,NC
-0.8,11437619,NC
-0.8,11437620,NC
-0.795,11437621,NC
-0.77,11437622,NC
-0.775,11437623,NC
-0.785,11437624,NC
-0.8,11437625,NC
-0.805,11437626,NC
-0.805,11437627,NC
-0.81,11437628,NC
-0.805,11437629,NC
-0.8,11437630,NC
-0.79,11437631,NC
-0.805,11437632,NC
-0.805,11437633,NC
-0.82,11437634,NC
-0.82,11437635,NC
-0.815,11437636,NC
-0.82,11437637,NC
-0.795,11437638,NC
-0.805,11437639,NC
-0.805,11437640,NC
-0.82,11437641,NC
-0.825,11437642,NC
-0.835,11437643,NC
-0.845,11437644,NC
-0.84,11437645,NC
-0.835,11437646,NC
-0.815,11437647,NC
-0.82,11437648,NC
-0.815,11437649,NC
-0.83,11437650,NC
-0.835,11437651,NC
-0.86,11437652,NC
-0.85,11437653,NC
-0.83,11437654,NC
-0.825,11437655,NC
-0.835,11437656,NC
-0.855,11437657,NC
-0.87,11437658,NC
-0.885,11437659,NC
-0.89,11437660,NC
-0.875,11437661,NC
-0.835,11437662,NC
-0.825,11437663,NC
-0.805,11437664,NC
-0.82,11437665,NC
-0.815,11437666,NC
-0.85,11437667,NC
-0.87,11437668,NC
-0.885,11437669,NC
-0.87,11437670,NC
-0.87,11437671,NC
-0.83,11437672,NC
-0.815,11437673,NC
-0.795,11437674,NC
-0.785,11437675,NC
-0.81,11437676,NC
-0.82,11437677,NC
-0.83,11437678,NC
-0.85,11437679,NC
-0.855,11437680,NC
-0.835,11437681,NC
-0.83,11437682,NC
-0.805,11437683,NC
-0.8,11437684,NC
-0.785,11437685,NC
-0.8,11437686,NC
-0.83,11437687,NC
-0.83,11437688,NC
-0.85,11437689,NC
-0.85,11437690,NC
-0.87,11437691,NC
-0.875,11437692,NC
-0.865,11437693,NC
-0.855,11437694,NC
-0.83,11437695,NC
-0.8,11437696,NC
-0.81,11437697,NC
-0.81,11437698,NC
-0.82,11437699,NC
-0.825,11437700,NC
-0.84,11437701,NC
-0.85,11437702,NC
-0.855,11437703,NC
-0.83,11437704,NC
-0.825,11437705,NC
-0.78,11437706,NC
-0.755,11437707,NC
-0.725,11437708,NC
-0.7,11437709,NC
-0.68,11437710,NC
-0.67,11437711,NC
-0.68,11437712,NC
-0.705,11437713,NC
-0.71,11437714,NC
-0.72,11437715,NC
-0.73,11437716,NC
-0.705,11437717,NC
-0.675,11437718,NC
-0.615,11437719,NC
-0.58,11437720,NC
-0.545,11437721,NC
-0.53,11437722,NC
-0.53,11437723,NC
-0.57,11437724,NC
-0.61,11437725,NC
-0.645,11437726,NC
-0.65,11437727,NC
-0.67,11437728,NC
-0.665,11437729,NC
-0.66,11437730,NC
-0.63,11437731,NC
-0.6,11437732,NC
-0.565,11437733,NC
-0.54,11437734,NC
-0.535,11437735,NC
-0.565,11437736,NC
-0.615,11437737,NC
-0.655,11437738,NC
-0.71,11437739,NC
-0.74,11437740,NC
-0.75,11437741,NC
-0.75,11437742,NC
-0.755,11437743,NC
-0.765,11437744,NC
-0.78,11437745,NC
-0.785,11437746,NC
-0.795,11437747,NC
-0.8,11437748,NC
-0.83,11437749,NC
-0.845,11437750,NC
-0.86,11437751,NC
-0.87,11437752,NC
-0.855,11437753,NC
-0.845,11437754,NC
-0.815,11437755,NC
-0.81,11437756,NC
-0.82,11437757,NC
-0.84,11437758,NC
-0.88,11437759,NC
-0.885,11437760,NC
-0.895,11437761,NC
-0.9,11437762,NC
-0.88,11437763,NC
-0.87,11437764,NC
-0.885,11437765,NC
-0.885,11437766,NC
-0.875,11437767,NC
-0.865,11437768,NC
-0.86,11437769,NC
-0.84,11437770,NC
-0.825,11437771,NC
-0.825,11437772,NC
-0.845,11437773,NC
-0.855,11437774,NC
-0.85,11437775,NC
-0.875,11437776,NC
-0.885,11437777,NC
-0.88,11437778,NC
-0.905,11437779,NC
-0.905,11437780,NC
-0.91,11437781,NC
-0.9,11437782,NC
-0.875,11437783,NC
-0.84,11437784,NC
-0.76,11437785,NC
-0.615,11437786,NC
-0.42,11437787,NC
-0.22,11437788,NC
-0.02,11437789,NC
0.125,11437790,NC
0.18,11437791,NC
0.16,11437792,NC
0.13,11437793,NC
0.12,11437794,NC
0.175,11437795,NC
0.32,11437796,NC
0.5,11437797,R
0.65,11437798,NC
0.7,11437799,NC
0.595,11437800,NC
0.275,11437801,NC
-0.185,11437802,NC
-0.71,11437803,NC
-1.22,11437804,NC
-1.59,11437805,NC
-1.825,11437806,NC
-1.965,11437807,NC
-2.03,11437808,NC
-2.045,11437809,NC
-2.075,11437810,NC
-2.11,11437811,NC
-2.165,11437812,NC
-2.185,11437813,NC
-2.19,11437814,NC
-2.18,11437815,NC
-2.185,11437816,NC
-2.15,11437817,NC
-2.125,11437818,NC
-2.12,11437819,NC
-2.08,11437820,NC
-2.035,11437821,NC
-1.955,11437822,NC
-1.845,11437823,NC
-1.71,11437824,NC
-1.535,11437825,NC
-1.385,11437826,NC
-1.225,11437827,NC
-1.11,11437828,NC
-1.04,11437829,NC
-1.02,11437830,NC
-1.0,11437831,NC
-1.015,11437832,NC
-1.005,11437833,NC
-1.035,11437834,NC
-1.04,11437835,NC
-1.035,11437836,NC
-1.035,11437837,NC
-0.99,11437838,NC
-0.95,11437839,NC
-0.935,11437840,NC
-0.93,11437841,NC
-0.92,11437842,NC
-0.915,11437843,NC
-0.92,11437844,NC
-0.935,11437845,NC
-0.965,11437846,NC
-0.97,11437847,NC
-0.99,11437848,NC
-1.0,11437849,NC
-1.015,11437850,NC
-1.035,11437851,NC
-1.03,11437852,NC
-1.03,11437853,NC
-1.025,11437854,NC
-1.01,11437855,NC
-1.015,11437856,NC
-1.025,11437857,NC
-1.04,11437858,NC
-1.07,11437859,NC
-1.085,11437860,NC
-1.11,11437861,NC
-1.115,11437862,NC
-1.12,11437863,NC
-1.14,11437864,NC
-1.145,11437865,NC
-1.17,11437866,NC
-1.2,11437867,NC
-1.21,11437868,NC
-1.22,11437869,NC
-1.225,11437870,NC
-1.235,11437871,NC
-1.235,11437872,NC
-1.245,11437873,NC
-1.24,11437874,NC
-1.245,11437875,NC
-1.235,11437876,NC
-1.22,11437877,NC
-1.22,11437878,NC
-1.23,11437879,NC
-1.265,11437880,NC
-1.28,11437881,NC
-1.29,11437882,NC
-1.28,11437883,NC
-1.275,11437884,NC
-1.255,11437885,NC
-1.26,11437886,NC
-1.265,11437887,NC
-1.265,11437888,NC
-1.265,11437889,NC
-1.22,11437890,NC
-1.22,11437891,NC
-1.175,11437892,NC
