channel_0,sample #,type
1.29,14876820,R
1.27,14876821,NC
1.205,14876822,NC
1.07,14876823,NC
0.875,14876824,NC
0.625,14876825,NC
0.34,14876826,NC
0.07,14876827,NC
-0.185,14876828,NC
-0.41,14876829,NC
-0.605,14876830,NC
-0.785,14876831,NC
-0.93,14876832,NC
-1.06,14876833,NC
-1.13,14876834,NC
-1.16,14876835,NC
-1.175,14876836,NC
-1.155,14876837,NC
-1.115,14876838,NC
-1.105,14876839,NC
-1.065,14876840,NC
-1.055,14876841,NC
-1.04,14876842,NC
-1.04,14876843,NC
-1.04,14876844,NC
-1.045,14876845,NC
-1.025,14876846,NC
-1.02,14876847,NC
-1.015,14876848,NC
-1.0,14876849,NC
-0.99,14876850,NC
-1.0,14876851,NC
-1.0,14876852,NC
-1.015,14876853,NC
-1.025,14876854,NC
-1.035,14876855,NC
-1.04,14876856,NC
-1.065,14876857,NC
-1.045,14876858,NC
-1.05,14876859,NC
-1.02,14876860,NC
-0.995,14876861,NC
-0.985,14876862,NC
-0.99,14876863,NC
-0.98,14876864,NC
-0.98,14876865,NC
-1.01,14876866,NC
-1.015,14876867,NC
-1.035,14876868,NC
-1.02,14876869,NC
-1.025,14876870,NC
-1.005,14876871,NC
-1.015,14876872,NC
-1.02,14876873,NC
-1.025,14876874,NC
-1.03,14876875,NC
-1.03,14876876,NC
-1.03,14876877,NC
-1.025,14876878,NC
-1.03,14876879,NC
-1.035,14876880,NC
-1.02,14876881,NC
-1.04,14876882,NC
-1.03,14876883,NC
-1.045,14876884,NC
-1.045,14876885,NC
-1.05,14876886,NC
-1.06,14876887,NC
-1.045,14876888,NC
-1.055,14876889,NC
-1.08,14876890,NC
-1.06,14876891,NC
-1.08,14876892,NC
-1.08,14876893,NC
-1.075,14876894,NC
-1.085,14876895,NC
-1.08,14876896,NC
-1.075,14876897,NC
-1.07,14876898,NC
-1.075,14876899,NC
-1.065,14876900,NC
-1.08,14876901,NC
-1.075,14876902,NC
-1.075,14876903,NC
-1.08,14876904,NC
-1.08,14876905,NC
-1.075,14876906,NC
-1.075,14876907,NC
-1.07,14876908,NC
-1.065,14876909,NC
-1.065,14876910,NC
-1.05,14876911,NC
-1.045,14876912,NC
-1.05,14876913,NC
-1.045,14876914,NC
-1.025,14876915,NC
-1.03,14876916,NC
-1.035,14876917,NC
-1.03,14876918,NC
-1.025,14876919,NC
-1.015,14876920,NC
-1.005,14876921,NC
-1.0,14876922,NC
-0.98,14876923,NC
-0.965,14876924,NC
-0.935,14876925,NC
-0.905,14876926,NC
-0.9,14876927,NC
-0.905,14876928,NC
-0.9,14876929,NC
-0.9,14876930,NC
-0.895,14876931,NC
-0.87,14876932,NC
-0.835,14876933,NC
-0.83,14876934,NC
-0.815,14876935,NC
-0.805,14876936,NC
-0.79,14876937,NC
-0.8,14876938,NC
-0.785,14876939,NC
-0.775,14876940,NC
-0.76,14876941,NC
-0.745,14876942,NC
-0.715,14876943,NC
-0.685,14876944,NC
-0.675,14876945,NC
-0.675,14876946,NC
-0.675,14876947,NC
-0.66,14876948,NC
-0.68,14876949,NC
-0.68,14876950,NC
-0.68,14876951,NC
-0.675,14876952,NC
-0.68,14876953,NC
-0.69,14876954,NC
-0.685,14876955,NC
-0.7,14876956,NC
-0.685,14876957,NC
-0.69,14876958,NC
-0.7,14876959,NC
-0.725,14876960,NC
-0.745,14876961,NC
-0.75,14876962,NC
-0.77,14876963,NC
-0.775,14876964,NC
-0.765,14876965,NC
-0.77,14876966,NC
-0.78,14876967,NC
-0.79,14876968,NC
-0.785,14876969,NC
-0.785,14876970,NC
-0.805,14876971,NC
-0.815,14876972,NC
-0.82,14876973,NC
-0.83,14876974,NC
-0.835,14876975,NC
-0.845,14876976,NC
-0.84,14876977,NC
-0.84,14876978,NC
-0.845,14876979,NC
-0.85,14876980,NC
-0.85,14876981,NC
-0.85,14876982,NC
-0.85,14876983,NC
-0.855,14876984,NC
-0.84,14876985,NC
-0.84,14876986,NC
-0.855,14876987,NC
-0.85,14876988,NC
-0.865,14876989,NC
-0.86,14876990,NC
-0.845,14876991,NC
-0.835,14876992,NC
-0.82,14876993,NC
-0.805,14876994,NC
-0.81,14876995,NC
-0.8,14876996,NC
-0.8,14876997,NC
-0.81,14876998,NC
-0.825,14876999,NC
-0.82,14877000,NC
-0.82,14877001,NC
-0.815,14877002,NC
-0.81,14877003,NC
-0.8,14877004,NC
-0.785,14877005,NC
-0.775,14877006,NC
-0.78,14877007,NC
-0.785,14877008,NC
-0.785,14877009,NC
-0.785,14877010,NC
-0.8,14877011,NC
-0.79,14877012,NC
-0.79,14877013,NC
-0.785,14877014,NC
-0.78,14877015,NC
-0.77,14877016,NC
-0.76,14877017,NC
-0.755,14877018,NC
-0.765,14877019,NC
-0.77,14877020,NC
-0.77,14877021,NC
-0.78,14877022,NC
-0.78,14877023,NC
-0.78,14877024,NC
-0.77,14877025,NC
-0.765,14877026,NC
-0.765,14877027,NC
-0.74,14877028,NC
-0.725,14877029,NC
-0.735,14877030,NC
-0.74,14877031,NC
-0.75,14877032,NC
