channel_0,sample #,type
0.265,11440955,R
0.405,11440956,NC
0.465,11440957,NC
0.375,11440958,NC
0.1,11440959,NC
-0.305,11440960,NC
-0.765,11440961,NC
-1.18,11440962,NC
-1.495,11440963,NC
-1.675,11440964,NC
-1.78,11440965,NC
-1.855,11440966,NC
-1.93,11440967,NC
-2.015,11440968,NC
-2.08,11440969,NC
-2.14,11440970,NC
-2.165,11440971,NC
-2.165,11440972,NC
-2.16,11440973,NC
-2.145,11440974,NC
-2.12,11440975,NC
-2.115,11440976,NC
-2.105,11440977,NC
-2.075,11440978,NC
-2.03,11440979,NC
-1.96,11440980,NC
-1.85,11440981,NC
-1.705,11440982,NC
-1.525,11440983,NC
-1.37,11440984,NC
-1.235,11440985,NC
-1.135,11440986,NC
-1.075,11440987,NC
-1.045,11440988,NC
-1.035,11440989,NC
-1.035,11440990,NC
-1.045,11440991,NC
-1.035,11440992,NC
-1.04,11440993,NC
-1.035,11440994,NC
-1.025,11440995,NC
-1.0,11440996,NC
-0.985,11440997,NC
-0.965,11440998,NC
-0.965,11440999,NC
-0.97,11441000,NC
-0.965,11441001,NC
-0.975,11441002,NC
-0.995,11441003,NC
-1.01,11441004,NC
-1.02,11441005,NC
-1.015,11441006,NC
-1.015,11441007,NC
-1.025,11441008,NC
-1.02,11441009,NC
-1.015,11441010,NC
-1.03,11441011,NC
-1.03,11441012,NC
-1.06,11441013,NC
-1.06,11441014,NC
-1.075,11441015,NC
-1.09,11441016,NC
-1.11,11441017,NC
-1.135,11441018,NC
-1.135,11441019,NC
-1.14,11441020,NC
-1.145,11441021,NC
-1.17,11441022,NC
-1.18,11441023,NC
-1.165,11441024,NC
-1.18,11441025,NC
-1.205,11441026,NC
-1.21,11441027,NC
-1.235,11441028,NC
-1.24,11441029,NC
-1.26,11441030,NC
-1.275,11441031,NC
-1.275,11441032,NC
-1.265,11441033,NC
-1.28,11441034,NC
-1.27,11441035,NC
-1.27,11441036,NC
-1.28,11441037,NC
-1.28,11441038,NC
-1.29,11441039,NC
-1.295,11441040,NC
-1.3,11441041,NC
-1.305,11441042,NC
-1.29,11441043,NC
-1.27,11441044,NC
-1.25,11441045,NC
-1.235,11441046,NC
-1.215,11441047,NC
-1.205,11441048,NC
-1.215,11441049,NC
-1.205,11441050,NC
-1.18,11441051,NC
-1.18,11441052,NC
-1.17,11441053,NC
-1.15,11441054,NC
-1.125,11441055,NC
-1.105,11441056,NC
-1.08,11441057,NC
-1.04,11441058,NC
-1.02,11441059,NC
-1.015,11441060,NC
-0.97,11441061,NC
-0.965,11441062,NC
-0.95,11441063,NC
-0.95,11441064,NC
-0.935,11441065,NC
-0.925,11441066,NC
-0.915,11441067,NC
-0.915,11441068,NC
-0.89,11441069,NC
-0.885,11441070,NC
-0.855,11441071,NC
-0.85,11441072,NC
-0.855,11441073,NC
-0.85,11441074,NC
-0.87,11441075,NC
-0.865,11441076,NC
-0.87,11441077,NC
-0.865,11441078,NC
-0.87,11441079,NC
-0.87,11441080,NC
-0.865,11441081,NC
-0.845,11441082,NC
-0.86,11441083,NC
-0.86,11441084,NC
-0.855,11441085,NC
-0.865,11441086,NC
-0.885,11441087,NC
-0.895,11441088,NC
-0.895,11441089,NC
-0.89,11441090,NC
-0.885,11441091,NC
-0.885,11441092,NC
-0.89,11441093,NC
-0.87,11441094,NC
-0.875,11441095,NC
-0.87,11441096,NC
-0.895,11441097,NC
-0.89,11441098,NC
-0.895,11441099,NC
-0.905,11441100,NC
-0.9,11441101,NC
-0.9,11441102,NC
-0.905,11441103,NC
-0.92,11441104,NC
-0.91,11441105,NC
-0.895,11441106,NC
-0.88,11441107,NC
-0.895,11441108,NC
-0.895,11441109,NC
-0.905,11441110,NC
-0.91,11441111,NC
-0.935,11441112,NC
-0.94,11441113,NC
-0.93,11441114,NC
-0.935,11441115,NC
-0.93,11441116,NC
-0.925,11441117,NC
-0.91,11441118,NC
-0.925,11441119,NC
-0.91,11441120,NC
-0.905,11441121,NC
-0.91,11441122,NC
-0.93,11441123,NC
-0.93,11441124,NC
-0.94,11441125,NC
-0.945,11441126,NC
-0.95,11441127,NC
-0.945,11441128,NC
-0.925,11441129,NC
-0.915,11441130,NC
-0.89,11441131,NC
-0.9,11441132,NC
-0.885,11441133,NC
-0.89,11441134,NC
-0.9,11441135,NC
-0.915,11441136,NC
-0.92,11441137,NC
-0.91,11441138,NC
-0.915,11441139,NC
-0.91,11441140,NC
-0.895,11441141,NC
-0.895,11441142,NC
-0.885,11441143,NC
-0.88,11441144,NC
-0.88,11441145,NC
-0.87,11441146,NC
-0.875,11441147,NC
-0.86,11441148,NC
-0.855,11441149,NC
-0.865,11441150,NC
-0.845,11441151,NC
-0.83,11441152,NC
-0.805,11441153,NC
-0.785,11441154,NC
-0.79,11441155,NC
-0.77,11441156,NC
-0.775,11441157,NC
-0.775,11441158,NC
-0.755,11441159,NC
-0.735,11441160,NC
-0.7,11441161,NC
-0.69,11441162,NC
-0.655,11441163,NC
-0.64,11441164,NC
-0.64,11441165,NC
-0.64,11441166,NC
-0.675,11441167,NC
-0.7,11441168,NC
-0.72,11441169,NC
-0.73,11441170,NC
-0.735,11441171,NC
-0.745,11441172,NC
-0.73,11441173,NC
-0.71,11441174,NC
-0.68,11441175,NC
