channel_0,sample #,type
1.435,28877864,R
1.22,28877865,NC
0.815,28877866,NC
0.32,28877867,NC
-0.125,28877868,NC
-0.41,28877869,NC
-0.535,28877870,NC
-0.545,28877871,NC
-0.525,28877872,NC
-0.515,28877873,NC
-0.555,28877874,NC
-0.635,28877875,NC
-0.745,28877876,NC
-0.865,28877877,NC
-0.95,28877878,NC
-1.01,28877879,NC
-1.03,28877880,NC
-1.01,28877881,NC
-0.98,28877882,NC
-0.95,28877883,NC
-0.89,28877884,NC
-0.845,28877885,NC
-0.77,28877886,NC
-0.695,28877887,NC
-0.615,28877888,NC
-0.545,28877889,NC
-0.465,28877890,NC
-0.41,28877891,NC
-0.38,28877892,NC
-0.355,28877893,NC
-0.34,28877894,NC
-0.335,28877895,NC
-0.315,28877896,NC
-0.325,28877897,NC
-0.31,28877898,NC
-0.32,28877899,NC
-0.32,28877900,NC
-0.32,28877901,NC
-0.3,28877902,NC
-0.285,28877903,NC
-0.29,28877904,NC
-0.28,28877905,NC
-0.265,28877906,NC
-0.265,28877907,NC
-0.27,28877908,NC
-0.285,28877909,NC
-0.29,28877910,NC
-0.295,28877911,NC
-0.28,28877912,NC
-0.265,28877913,NC
-0.265,28877914,NC
-0.26,28877915,NC
-0.24,28877916,NC
-0.225,28877917,NC
-0.245,28877918,NC
-0.245,28877919,NC
-0.245,28877920,NC
-0.245,28877921,NC
-0.24,28877922,NC
-0.245,28877923,NC
-0.245,28877924,NC
-0.245,28877925,NC
-0.24,28877926,NC
-0.235,28877927,NC
-0.23,28877928,NC
-0.21,28877929,NC
-0.21,28877930,NC
-0.205,28877931,NC
-0.2,28877932,NC
-0.205,28877933,NC
-0.205,28877934,NC
-0.2,28877935,NC
-0.19,28877936,NC
-0.185,28877937,NC
-0.17,28877938,NC
-0.165,28877939,NC
-0.16,28877940,NC
-0.145,28877941,NC
-0.125,28877942,NC
-0.12,28877943,NC
-0.115,28877944,NC
-0.12,28877945,NC
-0.11,28877946,NC
-0.105,28877947,NC
-0.105,28877948,NC
-0.105,28877949,NC
-0.09,28877950,NC
-0.075,28877951,NC
-0.055,28877952,NC
-0.05,28877953,NC
-0.04,28877954,NC
-0.03,28877955,NC
-0.02,28877956,NC
-0.02,28877957,NC
-0.01,28877958,NC
-0.01,28877959,NC
-0.01,28877960,NC
-0.005,28877961,NC
0.02,28877962,NC
0.045,28877963,NC
0.06,28877964,NC
0.08,28877965,NC
0.085,28877966,NC
0.105,28877967,NC
0.11,28877968,NC
0.11,28877969,NC
0.125,28877970,NC
0.12,28877971,NC
0.125,28877972,NC
0.13,28877973,NC
0.145,28877974,NC
0.155,28877975,NC
0.17,28877976,NC
0.19,28877977,NC
0.19,28877978,NC
0.195,28877979,NC
0.2,28877980,NC
0.195,28877981,NC
0.2,28877982,NC
0.2,28877983,NC
0.2,28877984,NC
0.205,28877985,NC
0.215,28877986,NC
0.24,28877987,NC
0.25,28877988,NC
0.25,28877989,NC
0.24,28877990,NC
0.225,28877991,NC
0.22,28877992,NC
0.21,28877993,NC
0.19,28877994,NC
0.165,28877995,NC
0.155,28877996,NC
0.135,28877997,NC
0.12,28877998,NC
0.1,28877999,NC
0.09,28878000,NC
0.085,28878001,NC
0.06,28878002,NC
0.03,28878003,NC
0.01,28878004,NC
-0.025,28878005,NC
-0.05,28878006,NC
-0.07,28878007,NC
-0.1,28878008,NC
-0.12,28878009,NC
-0.13,28878010,NC
-0.15,28878011,NC
-0.15,28878012,NC
-0.16,28878013,NC
-0.16,28878014,NC
-0.175,28878015,NC
-0.185,28878016,NC
-0.19,28878017,NC
-0.205,28878018,NC
-0.22,28878019,NC
-0.235,28878020,NC
-0.235,28878021,NC
-0.245,28878022,NC
-0.24,28878023,NC
-0.235,28878024,NC
-0.225,28878025,NC
-0.225,28878026,NC
-0.23,28878027,NC
-0.235,28878028,NC
-0.235,28878029,NC
-0.245,28878030,NC
-0.245,28878031,NC
-0.25,28878032,NC
-0.245,28878033,NC
-0.24,28878034,NC
-0.235,28878035,NC
-0.225,28878036,NC
-0.22,28878037,NC
-0.215,28878038,NC
-0.215,28878039,NC
-0.22,28878040,NC
-0.215,28878041,NC
-0.215,28878042,NC
-0.21,28878043,NC
-0.22,28878044,NC
-0.215,28878045,NC
-0.215,28878046,NC
-0.205,28878047,NC
-0.2,28878048,NC
-0.19,28878049,NC
-0.19,28878050,NC
-0.2,28878051,NC
-0.205,28878052,NC
-0.205,28878053,NC
-0.21,28878054,NC
-0.22,28878055,NC
-0.225,28878056,NC
-0.215,28878057,NC
-0.215,28878058,NC
-0.21,28878059,NC
-0.215,28878060,NC
-0.21,28878061,NC
-0.21,28878062,NC
-0.22,28878063,NC
-0.24,28878064,NC
-0.235,28878065,NC
-0.245,28878066,NC
-0.245,28878067,NC
-0.26,28878068,NC
-0.255,28878069,NC
-0.255,28878070,NC
-0.265,28878071,NC
-0.26,28878072,NC
-0.25,28878073,NC
-0.25,28878074,NC
-0.26,28878075,NC
-0.27,28878076,NC
-0.29,28878077,NC
-0.28,28878078,NC
-0.28,28878079,NC
-0.29,28878080,NC
-0.295,28878081,NC
-0.295,28878082,NC
-0.295,28878083,NC
-0.27,28878084,NC
-0.26,28878085,NC
-0.275,28878086,NC
-0.29,28878087,NC
-0.29,28878088,NC
-0.28,28878089,NC
-0.275,28878090,NC
-0.29,28878091,NC
-0.3,28878092,NC
-0.3,28878093,NC
-0.3,28878094,NC
-0.29,28878095,NC
-0.285,28878096,NC
-0.285,28878097,NC
-0.285,28878098,NC
-0.285,28878099,NC
-0.29,28878100,NC
-0.295,28878101,NC
-0.305,28878102,NC
-0.315,28878103,NC
-0.305,28878104,NC
-0.32,28878105,NC
-0.32,28878106,NC
-0.29,28878107,NC
-0.285,28878108,NC
-0.28,28878109,NC
-0.285,28878110,NC
-0.295,28878111,NC
-0.285,28878112,NC
-0.29,28878113,NC
-0.295,28878114,NC
-0.305,28878115,NC
-0.315,28878116,NC
-0.31,28878117,NC
-0.305,28878118,NC
-0.31,28878119,NC
-0.3,28878120,NC
-0.31,28878121,NC
-0.29,28878122,NC
-0.295,28878123,NC
-0.3,28878124,NC
-0.3,28878125,NC
-0.305,28878126,NC
-0.31,28878127,NC
-0.31,28878128,NC
-0.31,28878129,NC
-0.31,28878130,NC
-0.305,28878131,NC
-0.29,28878132,NC
-0.29,28878133,NC
-0.29,28878134,NC
-0.285,28878135,NC
-0.29,28878136,NC
-0.295,28878137,NC
-0.3,28878138,NC
-0.305,28878139,NC
-0.31,28878140,NC
-0.3,28878141,NC
-0.3,28878142,NC
-0.305,28878143,NC
-0.29,28878144,NC
-0.28,28878145,NC
-0.28,28878146,NC
-0.29,28878147,NC
-0.29,28878148,NC
-0.29,28878149,NC
-0.285,28878150,NC
-0.28,28878151,NC
-0.275,28878152,NC
-0.275,28878153,NC
-0.265,28878154,NC
-0.245,28878155,NC
-0.23,28878156,NC
-0.23,28878157,NC
-0.205,28878158,NC
-0.21,28878159,NC
-0.2,28878160,NC
-0.195,28878161,NC
-0.185,28878162,NC
-0.16,28878163,NC
-0.16,28878164,NC
-0.135,28878165,NC
-0.125,28878166,NC
-0.12,28878167,NC
-0.11,28878168,NC
-0.12,28878169,NC
-0.135,28878170,NC
-0.145,28878171,NC
-0.155,28878172,NC
-0.175,28878173,NC
-0.185,28878174,NC
-0.195,28878175,NC
-0.21,28878176,NC
-0.23,28878177,NC
-0.245,28878178,NC
-0.255,28878179,NC
-0.275,28878180,NC
-0.28,28878181,NC
-0.29,28878182,NC
-0.295,28878183,NC
-0.295,28878184,NC
-0.315,28878185,NC
-0.32,28878186,NC
-0.325,28878187,NC
-0.325,28878188,NC
-0.33,28878189,NC
-0.33,28878190,NC
-0.33,28878191,NC
-0.32,28878192,NC
-0.325,28878193,NC
-0.32,28878194,NC
-0.32,28878195,NC
-0.3,28878196,NC
-0.32,28878197,NC
-0.315,28878198,NC
-0.32,28878199,NC
-0.325,28878200,NC
-0.315,28878201,NC
-0.32,28878202,NC
-0.31,28878203,NC
-0.305,28878204,NC
-0.3,28878205,NC
-0.31,28878206,NC
-0.31,28878207,NC
-0.325,28878208,NC
-0.35,28878209,NC
-0.385,28878210,NC
-0.43,28878211,NC
-0.52,28878212,NC
-0.585,28878213,NC
-0.58,28878214,NC
-0.465,28878215,NC
-0.245,28878216,NC
0.06,28878217,NC
0.445,28878218,NC
0.825,28878219,NC
1.175,28878220,NC
1.39,28878221,NC
1.425,28878222,R
1.225,28878223,NC
0.82,28878224,NC
0.305,28878225,NC
-0.14,28878226,NC
-0.425,28878227,NC
-0.555,28878228,NC
-0.58,28878229,NC
-0.555,28878230,NC
-0.535,28878231,NC
-0.575,28878232,NC
-0.675,28878233,NC
-0.78,28878234,NC
-0.915,28878235,NC
-1.02,28878236,NC
-1.075,28878237,NC
-1.08,28878238,NC
-1.05,28878239,NC
-0.985,28878240,NC
-0.895,28878241,NC
-0.815,28878242,NC
-0.71,28878243,NC
-0.615,28878244,NC
-0.535,28878245,NC
-0.465,28878246,NC
-0.44,28878247,NC
-0.39,28878248,NC
-0.375,28878249,NC
-0.37,28878250,NC
-0.34,28878251,NC
-0.34,28878252,NC
-0.325,28878253,NC
-0.325,28878254,NC
-0.31,28878255,NC
-0.31,28878256,NC
-0.31,28878257,NC
-0.3,28878258,NC
-0.3,28878259,NC
