channel_0,sample #,type
0.21,11581007,R
0.36,11581008,NC
0.37,11581009,NC
0.175,11581010,NC
-0.19,11581011,NC
-0.685,11581012,NC
-1.19,11581013,NC
-1.61,11581014,NC
-1.87,11581015,NC
-2.015,11581016,NC
-2.075,11581017,NC
-2.125,11581018,NC
-2.16,11581019,NC
-2.18,11581020,NC
-2.205,11581021,NC
-2.23,11581022,NC
-2.235,11581023,NC
-2.245,11581024,NC
-2.245,11581025,NC
-2.245,11581026,NC
-2.225,11581027,NC
-2.21,11581028,NC
-2.18,11581029,NC
-2.145,11581030,NC
-2.075,11581031,NC
-1.97,11581032,NC
-1.865,11581033,NC
-1.73,11581034,NC
-1.555,11581035,NC
-1.41,11581036,NC
-1.285,11581037,NC
-1.21,11581038,NC
-1.165,11581039,NC
-1.14,11581040,NC
-1.14,11581041,NC
-1.15,11581042,NC
-1.135,11581043,NC
-1.145,11581044,NC
-1.13,11581045,NC
-1.125,11581046,NC
-1.145,11581047,NC
-1.12,11581048,NC
-1.095,11581049,NC
-1.075,11581050,NC
-1.065,11581051,NC
-1.08,11581052,NC
-1.085,11581053,NC
-1.1,11581054,NC
-1.09,11581055,NC
-1.105,11581056,NC
-1.12,11581057,NC
-1.13,11581058,NC
-1.135,11581059,NC
-1.14,11581060,NC
-1.145,11581061,NC
-1.125,11581062,NC
-1.125,11581063,NC
-1.125,11581064,NC
-1.145,11581065,NC
-1.145,11581066,NC
-1.17,11581067,NC
-1.185,11581068,NC
-1.215,11581069,NC
-1.235,11581070,NC
-1.25,11581071,NC
-1.255,11581072,NC
-1.26,11581073,NC
-1.265,11581074,NC
-1.265,11581075,NC
-1.28,11581076,NC
-1.295,11581077,NC
-1.3,11581078,NC
-1.34,11581079,NC
-1.345,11581080,NC
-1.37,11581081,NC
-1.38,11581082,NC
-1.39,11581083,NC
-1.38,11581084,NC
-1.38,11581085,NC
-1.385,11581086,NC
-1.39,11581087,NC
-1.395,11581088,NC
-1.4,11581089,NC
-1.415,11581090,NC
-1.415,11581091,NC
-1.415,11581092,NC
-1.415,11581093,NC
-1.425,11581094,NC
-1.44,11581095,NC
-1.42,11581096,NC
-1.385,11581097,NC
-1.38,11581098,NC
-1.37,11581099,NC
-1.365,11581100,NC
-1.37,11581101,NC
-1.345,11581102,NC
-1.34,11581103,NC
-1.34,11581104,NC
-1.315,11581105,NC
-1.3,11581106,NC
-1.275,11581107,NC
-1.25,11581108,NC
-1.225,11581109,NC
-1.195,11581110,NC
-1.165,11581111,NC
-1.135,11581112,NC
-1.13,11581113,NC
-1.125,11581114,NC
-1.14,11581115,NC
-1.115,11581116,NC
-1.115,11581117,NC
-1.1,11581118,NC
-1.08,11581119,NC
-1.085,11581120,NC
-1.045,11581121,NC
-1.025,11581122,NC
-1.02,11581123,NC
-1.025,11581124,NC
-1.005,11581125,NC
-1.005,11581126,NC
-1.02,11581127,NC
-1.01,11581128,NC
-1.01,11581129,NC
-1.03,11581130,NC
-1.025,11581131,NC
-1.02,11581132,NC
-1.01,11581133,NC
-0.995,11581134,NC
-0.98,11581135,NC
-0.965,11581136,NC
-0.955,11581137,NC
-0.96,11581138,NC
-0.98,11581139,NC
-0.995,11581140,NC
-1.01,11581141,NC
-1.005,11581142,NC
-1.015,11581143,NC
-0.995,11581144,NC
-1.0,11581145,NC
-0.99,11581146,NC
-1.0,11581147,NC
-1.0,11581148,NC
-0.995,11581149,NC
-1.005,11581150,NC
-1.0,11581151,NC
-1.01,11581152,NC
-1.01,11581153,NC
-1.03,11581154,NC
-1.025,11581155,NC
-1.015,11581156,NC
-1.02,11581157,NC
-1.025,11581158,NC
-1.015,11581159,NC
-1.005,11581160,NC
-1.01,11581161,NC
-1.0,11581162,NC
-1.035,11581163,NC
-1.04,11581164,NC
-1.04,11581165,NC
-1.02,11581166,NC
-1.025,11581167,NC
-1.015,11581168,NC
-1.02,11581169,NC
-1.01,11581170,NC
-1.005,11581171,NC
-1.015,11581172,NC
-1.015,11581173,NC
-1.025,11581174,NC
-1.04,11581175,NC
-1.04,11581176,NC
-1.055,11581177,NC
-1.055,11581178,NC
-1.04,11581179,NC
-1.04,11581180,NC
-1.02,11581181,NC
-1.01,11581182,NC
-1.0,11581183,NC
