channel_0,sample #,type
0.545,11617977,R
0.69,11617978,NC
0.71,11617979,NC
0.535,11617980,NC
0.145,11617981,NC
-0.39,11617982,NC
-0.95,11617983,NC
-1.42,11617984,NC
-1.73,11617985,NC
-1.91,11617986,NC
-2.005,11617987,NC
-2.045,11617988,NC
-2.085,11617989,NC
-2.13,11617990,NC
-2.175,11617991,NC
-2.2,11617992,NC
-2.23,11617993,NC
-2.27,11617994,NC
-2.29,11617995,NC
-2.28,11617996,NC
-2.245,11617997,NC
-2.2,11617998,NC
-2.145,11617999,NC
-2.095,11618000,NC
-2.035,11618001,NC
-1.97,11618002,NC
-1.86,11618003,NC
-1.71,11618004,NC
-1.545,11618005,NC
-1.385,11618006,NC
-1.235,11618007,NC
-1.14,11618008,NC
-1.075,11618009,NC
-1.06,11618010,NC
-1.04,11618011,NC
-1.03,11618012,NC
-0.995,11618013,NC
-0.98,11618014,NC
-0.96,11618015,NC
-0.945,11618016,NC
-0.955,11618017,NC
-0.96,11618018,NC
-0.95,11618019,NC
-0.93,11618020,NC
-0.915,11618021,NC
-0.9,11618022,NC
-0.915,11618023,NC
-0.905,11618024,NC
-0.9,11618025,NC
-0.935,11618026,NC
-0.95,11618027,NC
-0.975,11618028,NC
-0.95,11618029,NC
-0.965,11618030,NC
-1.005,11618031,NC
-1.025,11618032,NC
-1.04,11618033,NC
-1.02,11618034,NC
-0.985,11618035,NC
-0.975,11618036,NC
-0.98,11618037,NC
-1.01,11618038,NC
-1.045,11618039,NC
-1.08,11618040,NC
-1.13,11618041,NC
-1.16,11618042,NC
-1.15,11618043,NC
-1.125,11618044,NC
-1.085,11618045,NC
-1.07,11618046,NC
-1.1,11618047,NC
-1.11,11618048,NC
-1.16,11618049,NC
-1.19,11618050,NC
-1.22,11618051,NC
-1.225,11618052,NC
-1.225,11618053,NC
-1.245,11618054,NC
-1.245,11618055,NC
-1.24,11618056,NC
-1.215,11618057,NC
-1.195,11618058,NC
-1.18,11618059,NC
-1.16,11618060,NC
-1.145,11618061,NC
-1.165,11618062,NC
-1.18,11618063,NC
-1.185,11618064,NC
-1.18,11618065,NC
-1.195,11618066,NC
-1.195,11618067,NC
-1.19,11618068,NC
-1.145,11618069,NC
-1.115,11618070,NC
-1.1,11618071,NC
-1.105,11618072,NC
-1.1,11618073,NC
-1.08,11618074,NC
-1.04,11618075,NC
-0.99,11618076,NC
-0.965,11618077,NC
-0.965,11618078,NC
-0.995,11618079,NC
-0.97,11618080,NC
-0.945,11618081,NC
-0.89,11618082,NC
-0.87,11618083,NC
-0.84,11618084,NC
-0.835,11618085,NC
-0.85,11618086,NC
-0.865,11618087,NC
-0.845,11618088,NC
-0.83,11618089,NC
-0.81,11618090,NC
-0.785,11618091,NC
-0.75,11618092,NC
-0.74,11618093,NC
-0.725,11618094,NC
-0.725,11618095,NC
-0.75,11618096,NC
-0.805,11618097,NC
-0.84,11618098,NC
-0.85,11618099,NC
-0.84,11618100,NC
-0.805,11618101,NC
-0.77,11618102,NC
-0.745,11618103,NC
-0.735,11618104,NC
-0.74,11618105,NC
-0.75,11618106,NC
-0.775,11618107,NC
-0.79,11618108,NC
-0.8,11618109,NC
-0.79,11618110,NC
-0.77,11618111,NC
