channel_0,sample #,type
1.315,20956266,R
1.25,20956267,NC
0.95,20956268,NC
0.465,20956269,NC
0.0,20956270,NC
-0.325,20956271,NC
-0.45,20956272,NC
-0.435,20956273,NC
-0.375,20956274,NC
-0.375,20956275,NC
-0.43,20956276,NC
-0.51,20956277,NC
-0.615,20956278,NC
-0.635,20956279,NC
-0.62,20956280,NC
-0.615,20956281,NC
-0.635,20956282,NC
-0.68,20956283,NC
-0.665,20956284,NC
-0.605,20956285,NC
-0.575,20956286,NC
-0.585,20956287,NC
-0.605,20956288,NC
-0.595,20956289,NC
-0.57,20956290,NC
-0.52,20956291,NC
-0.485,20956292,NC
-0.44,20956293,NC
-0.37,20956294,NC
-0.305,20956295,NC
-0.255,20956296,NC
-0.22,20956297,NC
-0.18,20956298,NC
-0.135,20956299,NC
-0.1,20956300,NC
-0.045,20956301,NC
0.015,20956302,NC
0.065,20956303,NC
0.045,20956304,NC
-0.025,20956305,NC
-0.08,20956306,NC
-0.09,20956307,NC
-0.045,20956308,NC
0.02,20956309,NC
0.055,20956310,NC
0.02,20956311,NC
-0.015,20956312,NC
-0.015,20956313,NC
0.02,20956314,NC
0.055,20956315,NC
0.055,20956316,NC
0.005,20956317,NC
-0.035,20956318,NC
-0.04,20956319,NC
-0.01,20956320,NC
0.06,20956321,NC
0.095,20956322,NC
0.135,20956323,NC
0.175,20956324,NC
0.19,20956325,NC
0.215,20956326,NC
0.22,20956327,NC
0.245,20956328,NC
0.275,20956329,NC
0.27,20956330,NC
0.185,20956331,NC
0.125,20956332,NC
0.1,20956333,NC
0.125,20956334,NC
0.155,20956335,NC
0.19,20956336,NC
0.215,20956337,NC
0.275,20956338,NC
0.33,20956339,NC
0.36,20956340,NC
0.365,20956341,NC
0.31,20956342,NC
0.28,20956343,NC
0.3,20956344,NC
0.35,20956345,NC
0.395,20956346,NC
0.405,20956347,NC
0.415,20956348,NC
0.4,20956349,NC
0.385,20956350,NC
0.345,20956351,NC
0.335,20956352,NC
0.35,20956353,NC
0.365,20956354,NC
0.36,20956355,NC
0.33,20956356,NC
0.31,20956357,NC
0.325,20956358,NC
0.335,20956359,NC
0.345,20956360,NC
0.325,20956361,NC
0.25,20956362,NC
0.15,20956363,NC
0.03,20956364,NC
-0.045,20956365,NC
-0.06,20956366,NC
-0.025,20956367,NC
0.005,20956368,NC
0.015,20956369,NC
-0.005,20956370,NC
-0.06,20956371,NC
-0.07,20956372,NC
-0.065,20956373,NC
-0.06,20956374,NC
-0.03,20956375,NC
-0.02,20956376,NC
-0.04,20956377,NC
-0.115,20956378,NC
-0.18,20956379,NC
-0.175,20956380,NC
-0.165,20956381,NC
-0.19,20956382,NC
-0.225,20956383,NC
-0.215,20956384,NC
-0.2,20956385,NC
-0.195,20956386,NC
-0.185,20956387,NC
-0.165,20956388,NC
-0.16,20956389,NC
-0.18,20956390,NC
-0.165,20956391,NC
-0.16,20956392,NC
-0.135,20956393,NC
-0.115,20956394,NC
-0.11,20956395,NC
-0.15,20956396,NC
-0.175,20956397,NC
-0.165,20956398,NC
-0.16,20956399,NC
-0.185,20956400,NC
-0.19,20956401,NC
-0.2,20956402,NC
-0.14,20956403,NC
-0.095,20956404,NC
-0.02,20956405,NC
0.015,20956406,NC
-0.025,20956407,NC
-0.15,20956408,NC
-0.245,20956409,NC
-0.245,20956410,NC
-0.2,20956411,NC
-0.125,20956412,NC
-0.075,20956413,NC
-0.065,20956414,NC
-0.095,20956415,NC
-0.1,20956416,NC
-0.1,20956417,NC
-0.09,20956418,NC
-0.06,20956419,NC
-0.03,20956420,NC
-0.025,20956421,NC
0.0,20956422,NC
0.055,20956423,NC
0.085,20956424,NC
0.105,20956425,NC
0.125,20956426,NC
0.165,20956427,NC
0.215,20956428,NC
0.265,20956429,NC
0.2,20956430,NC
0.06,20956431,NC
-0.085,20956432,NC
-0.16,20956433,NC
-0.155,20956434,NC
-0.105,20956435,NC
-0.095,20956436,NC
-0.11,20956437,NC
-0.155,20956438,NC
-0.17,20956439,NC
-0.19,20956440,NC
-0.2,20956441,NC
-0.225,20956442,NC
-0.27,20956443,NC
-0.265,20956444,NC
-0.22,20956445,NC
-0.14,20956446,NC
-0.09,20956447,NC
-0.12,20956448,NC
-0.215,20956449,NC
-0.38,20956450,NC
-0.445,20956451,NC
-0.43,20956452,NC
-0.33,20956453,NC
-0.265,20956454,NC
-0.215,20956455,NC
-0.24,20956456,NC
-0.31,20956457,NC
-0.355,20956458,NC
-0.345,20956459,NC
-0.295,20956460,NC
-0.28,20956461,NC
-0.295,20956462,NC
-0.3,20956463,NC
-0.28,20956464,NC
-0.185,20956465,NC
-0.105,20956466,NC
-0.08,20956467,NC
-0.07,20956468,NC
-0.05,20956469,NC
0.0,20956470,NC
0.115,20956471,NC
0.3,20956472,NC
0.505,20956473,NC
0.695,20956474,NC
0.88,20956475,NC
1.075,20956476,R
1.185,20956477,NC
1.105,20956478,NC
0.755,20956479,NC
0.24,20956480,NC
-0.225,20956481,NC
-0.505,20956482,NC
-0.59,20956483,NC
-0.53,20956484,NC
-0.46,20956485,NC
-0.42,20956486,NC
-0.405,20956487,NC
-0.43,20956488,NC
-0.485,20956489,NC
-0.56,20956490,NC
-0.6,20956491,NC
-0.625,20956492,NC
-0.6,20956493,NC
-0.575,20956494,NC
-0.575,20956495,NC
-0.62,20956496,NC
-0.635,20956497,NC
-0.625,20956498,NC
-0.64,20956499,NC
-0.66,20956500,NC
-0.65,20956501,NC
-0.605,20956502,NC
-0.565,20956503,NC
-0.515,20956504,NC
-0.5,20956505,NC
-0.45,20956506,NC
-0.37,20956507,NC
-0.28,20956508,NC
-0.155,20956509,NC
-0.055,20956510,NC
-0.01,20956511,NC
-0.055,20956512,NC
-0.1,20956513,NC
-0.145,20956514,NC
-0.175,20956515,NC
-0.215,20956516,NC
-0.185,20956517,NC
-0.12,20956518,NC
-0.035,20956519,NC
0.05,20956520,NC
0.06,20956521,NC
-0.02,20956522,NC
-0.125,20956523,NC
-0.12,20956524,NC
-0.04,20956525,NC
0.035,20956526,NC
0.045,20956527,NC
-0.005,20956528,NC
-0.02,20956529,NC
-0.025,20956530,NC
-0.02,20956531,NC
-0.03,20956532,NC
-0.02,20956533,NC
-0.045,20956534,NC
-0.05,20956535,NC
-0.04,20956536,NC
0.005,20956537,NC
0.04,20956538,NC
0.045,20956539,NC
0.04,20956540,NC
0.075,20956541,NC
0.135,20956542,NC
0.21,20956543,NC
0.21,20956544,NC
0.175,20956545,NC
0.135,20956546,NC
0.12,20956547,NC
0.14,20956548,NC
0.19,20956549,NC
0.225,20956550,NC
0.245,20956551,NC
0.245,20956552,NC
0.23,20956553,NC
0.26,20956554,NC
0.26,20956555,NC
0.225,20956556,NC
0.215,20956557,NC
0.235,20956558,NC
0.25,20956559,NC
0.24,20956560,NC
0.22,20956561,NC
0.23,20956562,NC
0.205,20956563,NC
0.19,20956564,NC
0.195,20956565,NC
0.215,20956566,NC
0.255,20956567,NC
0.29,20956568,NC
0.24,20956569,NC
0.165,20956570,NC
0.085,20956571,NC
0.005,20956572,NC
-0.105,20956573,NC
-0.15,20956574,NC
-0.13,20956575,NC
-0.09,20956576,NC
-0.05,20956577,NC
-0.035,20956578,NC
-0.035,20956579,NC
-0.055,20956580,NC
-0.085,20956581,NC
-0.125,20956582,NC
-0.195,20956583,NC
-0.245,20956584,NC
