channel_0,sample #,type
0.78,11224864,R
0.875,11224865,NC
0.865,11224866,NC
0.7,11224867,NC
0.385,11224868,NC
0.025,11224869,NC
-0.39,11224870,NC
-0.785,11224871,NC
-1.07,11224872,NC
-1.255,11224873,NC
-1.315,11224874,NC
-1.35,11224875,NC
-1.36,11224876,NC
-1.395,11224877,NC
-1.45,11224878,NC
-1.52,11224879,NC
-1.635,11224880,NC
-1.795,11224881,NC
-1.915,11224882,NC
-1.965,11224883,NC
-1.96,11224884,NC
-1.88,11224885,NC
-1.775,11224886,NC
-1.69,11224887,NC
-1.585,11224888,NC
-1.49,11224889,NC
-1.385,11224890,NC
-1.29,11224891,NC
-1.165,11224892,NC
-1.025,11224893,NC
-0.89,11224894,NC
-0.78,11224895,NC
-0.675,11224896,NC
-0.625,11224897,NC
-0.6,11224898,NC
-0.605,11224899,NC
-0.58,11224900,NC
-0.525,11224901,NC
-0.475,11224902,NC
-0.44,11224903,NC
-0.465,11224904,NC
-0.515,11224905,NC
-0.56,11224906,NC
-0.605,11224907,NC
-0.605,11224908,NC
-0.535,11224909,NC
-0.51,11224910,NC
-0.485,11224911,NC
-0.49,11224912,NC
-0.5,11224913,NC
-0.51,11224914,NC
-0.54,11224915,NC
-0.575,11224916,NC
-0.605,11224917,NC
-0.585,11224918,NC
-0.56,11224919,NC
-0.535,11224920,NC
-0.58,11224921,NC
-0.66,11224922,NC
-0.67,11224923,NC
-0.67,11224924,NC
-0.59,11224925,NC
-0.545,11224926,NC
-0.535,11224927,NC
-0.535,11224928,NC
-0.59,11224929,NC
-0.67,11224930,NC
-0.76,11224931,NC
-0.785,11224932,NC
-0.77,11224933,NC
-0.73,11224934,NC
-0.715,11224935,NC
-0.705,11224936,NC
-0.71,11224937,NC
-0.705,11224938,NC
-0.7,11224939,NC
-0.7,11224940,NC
-0.695,11224941,NC
-0.695,11224942,NC
-0.73,11224943,NC
-0.755,11224944,NC
-0.775,11224945,NC
-0.78,11224946,NC
-0.76,11224947,NC
-0.735,11224948,NC
-0.73,11224949,NC
-0.71,11224950,NC
-0.71,11224951,NC
-0.695,11224952,NC
-0.64,11224953,NC
-0.6,11224954,NC
-0.565,11224955,NC
-0.55,11224956,NC
-0.555,11224957,NC
-0.58,11224958,NC
-0.525,11224959,NC
-0.49,11224960,NC
-0.47,11224961,NC
-0.5,11224962,NC
-0.52,11224963,NC
-0.525,11224964,NC
-0.565,11224965,NC
-0.58,11224966,NC
-0.575,11224967,NC
-0.535,11224968,NC
-0.47,11224969,NC
-0.405,11224970,NC
-0.375,11224971,NC
-0.355,11224972,NC
-0.375,11224973,NC
-0.435,11224974,NC
-0.505,11224975,NC
-0.545,11224976,NC
-0.54,11224977,NC
-0.49,11224978,NC
-0.44,11224979,NC
-0.39,11224980,NC
-0.385,11224981,NC
-0.405,11224982,NC
-0.4,11224983,NC
-0.39,11224984,NC
-0.425,11224985,NC
-0.46,11224986,NC
-0.485,11224987,NC
-0.495,11224988,NC
-0.49,11224989,NC
-0.48,11224990,NC
-0.46,11224991,NC
-0.485,11224992,NC
-0.49,11224993,NC
-0.52,11224994,NC
-0.535,11224995,NC
-0.495,11224996,NC
-0.42,11224997,NC
-0.37,11224998,NC
-0.365,11224999,NC
-0.38,11225000,NC
-0.425,11225001,NC
-0.5,11225002,NC
-0.58,11225003,NC
-0.625,11225004,NC
-0.615,11225005,NC
-0.54,11225006,NC
-0.49,11225007,NC
-0.465,11225008,NC
-0.48,11225009,NC
-0.525,11225010,NC
-0.525,11225011,NC
-0.515,11225012,NC
-0.48,11225013,NC
-0.475,11225014,NC
-0.46,11225015,NC
-0.475,11225016,NC
-0.5,11225017,NC
-0.53,11225018,NC
-0.56,11225019,NC
-0.575,11225020,NC
-0.56,11225021,NC
-0.55,11225022,NC
-0.545,11225023,NC
-0.575,11225024,NC
-0.565,11225025,NC
-0.555,11225026,NC
-0.525,11225027,NC
-0.515,11225028,NC
-0.495,11225029,NC
-0.49,11225030,NC
-0.505,11225031,NC
-0.52,11225032,NC
-0.54,11225033,NC
-0.56,11225034,NC
-0.53,11225035,NC
-0.5,11225036,NC
-0.465,11225037,NC
-0.45,11225038,NC
-0.47,11225039,NC
-0.515,11225040,NC
-0.52,11225041,NC
-0.49,11225042,NC
-0.435,11225043,NC
-0.415,11225044,NC
-0.425,11225045,NC
-0.465,11225046,NC
-0.47,11225047,NC
-0.435,11225048,NC
-0.37,11225049,NC
-0.305,11225050,NC
-0.265,11225051,NC
-0.27,11225052,NC
-0.27,11225053,NC
-0.32,11225054,NC
-0.33,11225055,NC
-0.365,11225056,NC
-0.4,11225057,NC
-0.425,11225058,NC
-0.425,11225059,NC
-0.445,11225060,NC
-0.445,11225061,NC
-0.44,11225062,NC
-0.415,11225063,NC
-0.405,11225064,NC
-0.4,11225065,NC
-0.38,11225066,NC
-0.36,11225067,NC
-0.32,11225068,NC
-0.33,11225069,NC
-0.38,11225070,NC
-0.44,11225071,NC
-0.46,11225072,NC
-0.465,11225073,NC
-0.48,11225074,NC
-0.52,11225075,NC
-0.565,11225076,NC
-0.565,11225077,NC
-0.545,11225078,NC
-0.535,11225079,NC
-0.555,11225080,NC
-0.595,11225081,NC
-0.62,11225082,NC
-0.63,11225083,NC
-0.64,11225084,NC
-0.66,11225085,NC
-0.67,11225086,NC
-0.67,11225087,NC
-0.67,11225088,NC
-0.63,11225089,NC
-0.605,11225090,NC
-0.585,11225091,NC
-0.585,11225092,NC
-0.61,11225093,NC
-0.66,11225094,NC
-0.72,11225095,NC
-0.735,11225096,NC
-0.725,11225097,NC
-0.65,11225098,NC
-0.59,11225099,NC
-0.555,11225100,NC
-0.585,11225101,NC
-0.65,11225102,NC
-0.69,11225103,NC
-0.7,11225104,NC
-0.685,11225105,NC
-0.68,11225106,NC
-0.68,11225107,NC
-0.665,11225108,NC
-0.675,11225109,NC
-0.66,11225110,NC
-0.65,11225111,NC
-0.595,11225112,NC
-0.47,11225113,NC
-0.34,11225114,NC
-0.185,11225115,NC
-0.09,11225116,NC
-0.045,11225117,NC
-0.04,11225118,NC
-0.02,11225119,NC
0.02,11225120,NC
0.13,11225121,NC
0.325,11225122,NC
0.54,11225123,NC
0.755,11225124,R
0.865,11225125,NC
0.83,11225126,NC
0.58,11225127,NC
0.175,11225128,NC
-0.315,11225129,NC
-0.8,11225130,NC
-1.165,11225131,NC
-1.425,11225132,NC
-1.56,11225133,NC
-1.605,11225134,NC
-1.665,11225135,NC
-1.725,11225136,NC
-1.785,11225137,NC
-1.82,11225138,NC
-1.825,11225139,NC
-1.865,11225140,NC
-1.86,11225141,NC
-1.89,11225142,NC
-1.875,11225143,NC
-1.855,11225144,NC
-1.785,11225145,NC
-1.665,11225146,NC
-1.545,11225147,NC
-1.425,11225148,NC
-1.295,11225149,NC
-1.18,11225150,NC
-1.075,11225151,NC
-0.975,11225152,NC
-0.855,11225153,NC
-0.775,11225154,NC
-0.715,11225155,NC
-0.7,11225156,NC
-0.71,11225157,NC
-0.715,11225158,NC
-0.725,11225159,NC
-0.705,11225160,NC
-0.675,11225161,NC
-0.63,11225162,NC
-0.58,11225163,NC
-0.54,11225164,NC
-0.6,11225165,NC
-0.64,11225166,NC
-0.685,11225167,NC
-0.725,11225168,NC
-0.7,11225169,NC
-0.675,11225170,NC
-0.645,11225171,NC
-0.6,11225172,NC
-0.6,11225173,NC
-0.61,11225174,NC
-0.65,11225175,NC
-0.705,11225176,NC
-0.725,11225177,NC
-0.725,11225178,NC
-0.665,11225179,NC
-0.635,11225180,NC
-0.635,11225181,NC
-0.685,11225182,NC
-0.76,11225183,NC
-0.82,11225184,NC
-0.84,11225185,NC
-0.87,11225186,NC
-0.84,11225187,NC
-0.825,11225188,NC
-0.81,11225189,NC
-0.765,11225190,NC
-0.74,11225191,NC
-0.725,11225192,NC
-0.765,11225193,NC
-0.825,11225194,NC
-0.875,11225195,NC
-0.885,11225196,NC
-0.865,11225197,NC
-0.84,11225198,NC
-0.83,11225199,NC
-0.865,11225200,NC
-0.905,11225201,NC
-0.91,11225202,NC
-0.885,11225203,NC
-0.83,11225204,NC
-0.775,11225205,NC
-0.765,11225206,NC
-0.82,11225207,NC
-0.855,11225208,NC
-0.865,11225209,NC
-0.85,11225210,NC
-0.83,11225211,NC
-0.815,11225212,NC
-0.8,11225213,NC
-0.77,11225214,NC
-0.73,11225215,NC
-0.7,11225216,NC
-0.69,11225217,NC
-0.69,11225218,NC
-0.69,11225219,NC
-0.695,11225220,NC
-0.68,11225221,NC
-0.66,11225222,NC
-0.64,11225223,NC
-0.605,11225224,NC
-0.58,11225225,NC
-0.545,11225226,NC
-0.5,11225227,NC
-0.465,11225228,NC
-0.45,11225229,NC
-0.46,11225230,NC
-0.505,11225231,NC
-0.585,11225232,NC
-0.63,11225233,NC
