channel_0,sample #,type
0.39,29280779,A
0.425,29280780,NC
0.41,29280781,NC
0.335,29280782,NC
0.135,29280783,NC
-0.11,29280784,NC
-0.355,29280785,NC
-0.545,29280786,NC
-0.655,29280787,NC
-0.705,29280788,NC
-0.735,29280789,NC
-0.725,29280790,NC
-0.71,29280791,NC
-0.66,29280792,NC
-0.615,29280793,NC
-0.59,29280794,NC
-0.57,29280795,NC
-0.57,29280796,NC
-0.595,29280797,NC
-0.605,29280798,NC
-0.61,29280799,NC
-0.595,29280800,NC
-0.56,29280801,NC
-0.54,29280802,NC
-0.51,29280803,NC
-0.515,29280804,NC
-0.52,29280805,NC
-0.545,29280806,NC
-0.56,29280807,NC
-0.56,29280808,NC
-0.55,29280809,NC
-0.52,29280810,NC
-0.51,29280811,NC
-0.5,29280812,NC
-0.48,29280813,NC
-0.465,29280814,NC
-0.445,29280815,NC
-0.425,29280816,NC
-0.41,29280817,NC
-0.385,29280818,NC
-0.385,29280819,NC
-0.375,29280820,NC
-0.38,29280821,NC
-0.36,29280822,NC
-0.35,29280823,NC
-0.335,29280824,NC
-0.345,29280825,NC
-0.36,29280826,NC
-0.38,29280827,NC
-0.37,29280828,NC
-0.36,29280829,NC
-0.34,29280830,NC
-0.32,29280831,NC
-0.325,29280832,NC
-0.32,29280833,NC
-0.32,29280834,NC
-0.33,29280835,NC
-0.34,29280836,NC
-0.34,29280837,NC
-0.315,29280838,NC
-0.285,29280839,NC
-0.25,29280840,NC
-0.245,29280841,NC
-0.26,29280842,NC
-0.29,29280843,NC
-0.315,29280844,NC
-0.33,29280845,NC
-0.34,29280846,NC
-0.34,29280847,NC
-0.325,29280848,NC
-0.295,29280849,NC
-0.28,29280850,NC
-0.25,29280851,NC
-0.265,29280852,NC
-0.27,29280853,NC
-0.28,29280854,NC
-0.315,29280855,NC
-0.295,29280856,NC
-0.29,29280857,NC
-0.24,29280858,NC
-0.19,29280859,NC
-0.14,29280860,NC
-0.12,29280861,NC
-0.14,29280862,NC
-0.165,29280863,NC
-0.21,29280864,NC
-0.24,29280865,NC
-0.225,29280866,NC
-0.21,29280867,NC
-0.13,29280868,NC
-0.075,29280869,NC
-0.035,29280870,NC
-0.04,29280871,NC
-0.055,29280872,NC
-0.045,29280873,NC
-0.045,29280874,NC
-0.04,29280875,NC
-0.035,29280876,NC
-0.045,29280877,NC
-0.055,29280878,NC
-0.07,29280879,NC
-0.09,29280880,NC
-0.1,29280881,NC
-0.085,29280882,NC
-0.055,29280883,NC
-0.02,29280884,NC
0.02,29280885,NC
0.03,29280886,NC
0.03,29280887,NC
0.005,29280888,NC
-0.015,29280889,NC
-0.035,29280890,NC
-0.045,29280891,NC
-0.06,29280892,NC
-0.06,29280893,NC
-0.03,29280894,NC
-0.01,29280895,NC
0.005,29280896,NC
0.015,29280897,NC
0.01,29280898,NC
-0.01,29280899,NC
-0.055,29280900,NC
-0.105,29280901,NC
-0.14,29280902,NC
-0.17,29280903,NC
-0.18,29280904,NC
-0.18,29280905,NC
-0.16,29280906,NC
-0.15,29280907,NC
-0.155,29280908,NC
-0.18,29280909,NC
-0.22,29280910,NC
-0.265,29280911,NC
-0.3,29280912,NC
-0.305,29280913,NC
-0.32,29280914,NC
-0.32,29280915,NC
-0.3,29280916,NC
-0.275,29280917,NC
-0.26,29280918,NC
-0.255,29280919,NC
-0.28,29280920,NC
-0.315,29280921,NC
-0.355,29280922,NC
-0.36,29280923,NC
-0.37,29280924,NC
-0.355,29280925,NC
-0.32,29280926,NC
-0.3,29280927,NC
-0.265,29280928,NC
-0.24,29280929,NC
-0.245,29280930,NC
-0.26,29280931,NC
-0.275,29280932,NC
-0.3,29280933,NC
-0.31,29280934,NC
-0.32,29280935,NC
-0.3,29280936,NC
-0.29,29280937,NC
-0.295,29280938,NC
-0.295,29280939,NC
-0.305,29280940,NC
-0.3,29280941,NC
-0.27,29280942,NC
-0.26,29280943,NC
-0.235,29280944,NC
-0.235,29280945,NC
-0.235,29280946,NC
-0.25,29280947,NC
