channel_0,sample #,type
1.14,21121102,R
1.23,21121103,NC
1.16,21121104,NC
0.88,21121105,NC
0.445,21121106,NC
0.005,21121107,NC
-0.37,21121108,NC
-0.545,21121109,NC
-0.53,21121110,NC
-0.47,21121111,NC
-0.425,21121112,NC
-0.445,21121113,NC
-0.46,21121114,NC
-0.47,21121115,NC
-0.505,21121116,NC
-0.545,21121117,NC
-0.605,21121118,NC
-0.64,21121119,NC
-0.625,21121120,NC
-0.61,21121121,NC
-0.595,21121122,NC
-0.595,21121123,NC
-0.61,21121124,NC
-0.625,21121125,NC
-0.655,21121126,NC
-0.635,21121127,NC
-0.605,21121128,NC
-0.57,21121129,NC
-0.55,21121130,NC
-0.545,21121131,NC
-0.505,21121132,NC
-0.44,21121133,NC
-0.38,21121134,NC
-0.33,21121135,NC
-0.285,21121136,NC
-0.235,21121137,NC
-0.185,21121138,NC
-0.145,21121139,NC
-0.125,21121140,NC
-0.125,21121141,NC
-0.135,21121142,NC
-0.13,21121143,NC
-0.095,21121144,NC
-0.055,21121145,NC
-0.04,21121146,NC
-0.025,21121147,NC
-0.03,21121148,NC
-0.055,21121149,NC
-0.06,21121150,NC
-0.06,21121151,NC
-0.04,21121152,NC
-0.045,21121153,NC
-0.045,21121154,NC
-0.045,21121155,NC
-0.015,21121156,NC
0.005,21121157,NC
0.02,21121158,NC
0.015,21121159,NC
0.01,21121160,NC
0.015,21121161,NC
0.035,21121162,NC
0.045,21121163,NC
0.05,21121164,NC
0.06,21121165,NC
0.045,21121166,NC
0.06,21121167,NC
0.07,21121168,NC
0.085,21121169,NC
0.105,21121170,NC
0.1,21121171,NC
0.1,21121172,NC
0.105,21121173,NC
0.13,21121174,NC
0.145,21121175,NC
0.175,21121176,NC
0.19,21121177,NC
0.185,21121178,NC
0.195,21121179,NC
0.205,21121180,NC
0.215,21121181,NC
0.23,21121182,NC
0.22,21121183,NC
0.215,21121184,NC
0.245,21121185,NC
0.255,21121186,NC
0.26,21121187,NC
0.285,21121188,NC
0.28,21121189,NC
0.265,21121190,NC
0.255,21121191,NC
0.26,21121192,NC
0.28,21121193,NC
0.28,21121194,NC
0.275,21121195,NC
0.265,21121196,NC
0.255,21121197,NC
0.245,21121198,NC
0.245,21121199,NC
0.22,21121200,NC
0.16,21121201,NC
0.095,21121202,NC
0.055,21121203,NC
0.03,21121204,NC
0.03,21121205,NC
0.025,21121206,NC
0.01,21121207,NC
-0.02,21121208,NC
-0.06,21121209,NC
-0.075,21121210,NC
-0.105,21121211,NC
-0.115,21121212,NC
-0.14,21121213,NC
-0.15,21121214,NC
-0.165,21121215,NC
-0.175,21121216,NC
-0.16,21121217,NC
-0.185,21121218,NC
-0.185,21121219,NC
-0.22,21121220,NC
-0.225,21121221,NC
-0.22,21121222,NC
-0.24,21121223,NC
-0.245,21121224,NC
-0.265,21121225,NC
-0.29,21121226,NC
-0.28,21121227,NC
-0.265,21121228,NC
-0.245,21121229,NC
-0.25,21121230,NC
-0.26,21121231,NC
-0.27,21121232,NC
-0.285,21121233,NC
-0.275,21121234,NC
-0.285,21121235,NC
-0.28,21121236,NC
-0.275,21121237,NC
-0.295,21121238,NC
-0.29,21121239,NC
-0.3,21121240,NC
-0.3,21121241,NC
-0.295,21121242,NC
-0.3,21121243,NC
-0.3,21121244,NC
-0.305,21121245,NC
-0.285,21121246,NC
-0.275,21121247,NC
-0.285,21121248,NC
-0.3,21121249,NC
-0.315,21121250,NC
-0.31,21121251,NC
-0.315,21121252,NC
-0.295,21121253,NC
-0.29,21121254,NC
-0.3,21121255,NC
-0.305,21121256,NC
-0.33,21121257,NC
-0.315,21121258,NC
-0.3,21121259,NC
-0.29,21121260,NC
-0.31,21121261,NC
-0.335,21121262,NC
-0.345,21121263,NC
-0.33,21121264,NC
