channel_0,sample #,type
1.46,14818622,R
1.35,14818623,NC
1.2,14818624,NC
0.98,14818625,NC
0.715,14818626,NC
0.44,14818627,NC
0.175,14818628,NC
-0.08,14818629,NC
-0.3,14818630,NC
-0.515,14818631,NC
-0.7,14818632,NC
-0.85,14818633,NC
-0.975,14818634,NC
-1.055,14818635,NC
-1.12,14818636,NC
-1.125,14818637,NC
-1.135,14818638,NC
-1.13,14818639,NC
-1.105,14818640,NC
-1.1,14818641,NC
-1.075,14818642,NC
-1.05,14818643,NC
-1.005,14818644,NC
-0.98,14818645,NC
-0.965,14818646,NC
-0.975,14818647,NC
-0.975,14818648,NC
-0.98,14818649,NC
-1.005,14818650,NC
-1.01,14818651,NC
-1.005,14818652,NC
-1.0,14818653,NC
-0.985,14818654,NC
-0.985,14818655,NC
-0.97,14818656,NC
-0.98,14818657,NC
-0.965,14818658,NC
-0.965,14818659,NC
-0.98,14818660,NC
-0.99,14818661,NC
-1.0,14818662,NC
-1.01,14818663,NC
-1.0,14818664,NC
-0.99,14818665,NC
-1.0,14818666,NC
-0.995,14818667,NC
-0.985,14818668,NC
-0.98,14818669,NC
-0.975,14818670,NC
-0.975,14818671,NC
-0.98,14818672,NC
-0.985,14818673,NC
-1.005,14818674,NC
-1.0,14818675,NC
-1.0,14818676,NC
-1.015,14818677,NC
-1.02,14818678,NC
-1.005,14818679,NC
-1.005,14818680,NC
-1.0,14818681,NC
-1.0,14818682,NC
-1.015,14818683,NC
-1.015,14818684,NC
-1.03,14818685,NC
-1.04,14818686,NC
-1.045,14818687,NC
-1.045,14818688,NC
-1.04,14818689,NC
-1.04,14818690,NC
-1.04,14818691,NC
-1.035,14818692,NC
-1.025,14818693,NC
-1.035,14818694,NC
-1.055,14818695,NC
-1.05,14818696,NC
-1.06,14818697,NC
-1.075,14818698,NC
-1.075,14818699,NC
-1.075,14818700,NC
-1.065,14818701,NC
-1.06,14818702,NC
-1.065,14818703,NC
-1.065,14818704,NC
-1.065,14818705,NC
-1.055,14818706,NC
-1.05,14818707,NC
-1.05,14818708,NC
-1.055,14818709,NC
-1.05,14818710,NC
-1.065,14818711,NC
-1.06,14818712,NC
-1.065,14818713,NC
-1.055,14818714,NC
-1.06,14818715,NC
-1.045,14818716,NC
-1.035,14818717,NC
-1.03,14818718,NC
-1.025,14818719,NC
-1.025,14818720,NC
-1.025,14818721,NC
-1.02,14818722,NC
-1.015,14818723,NC
-1.005,14818724,NC
-1.0,14818725,NC
-1.0,14818726,NC
-0.99,14818727,NC
-0.98,14818728,NC
-0.96,14818729,NC
-0.94,14818730,NC
-0.92,14818731,NC
-0.895,14818732,NC
-0.9,14818733,NC
-0.875,14818734,NC
-0.87,14818735,NC
-0.855,14818736,NC
-0.825,14818737,NC
-0.8,14818738,NC
-0.785,14818739,NC
-0.775,14818740,NC
-0.75,14818741,NC
-0.745,14818742,NC
-0.735,14818743,NC
-0.72,14818744,NC
-0.71,14818745,NC
-0.71,14818746,NC
-0.7,14818747,NC
-0.69,14818748,NC
-0.68,14818749,NC
-0.67,14818750,NC
-0.655,14818751,NC
-0.65,14818752,NC
-0.65,14818753,NC
-0.645,14818754,NC
-0.65,14818755,NC
-0.665,14818756,NC
-0.665,14818757,NC
-0.685,14818758,NC
-0.69,14818759,NC
-0.71,14818760,NC
-0.72,14818761,NC
-0.725,14818762,NC
-0.725,14818763,NC
-0.72,14818764,NC
-0.725,14818765,NC
-0.735,14818766,NC
-0.75,14818767,NC
-0.785,14818768,NC
-0.805,14818769,NC
-0.83,14818770,NC
-0.83,14818771,NC
-0.845,14818772,NC
-0.865,14818773,NC
-0.875,14818774,NC
-0.855,14818775,NC
-0.85,14818776,NC
-0.855,14818777,NC
-0.85,14818778,NC
-0.85,14818779,NC
-0.875,14818780,NC
-0.875,14818781,NC
-0.87,14818782,NC
-0.875,14818783,NC
-0.88,14818784,NC
-0.895,14818785,NC
-0.9,14818786,NC
-0.9,14818787,NC
-0.885,14818788,NC
-0.885,14818789,NC
-0.88,14818790,NC
-0.87,14818791,NC
-0.86,14818792,NC
-0.86,14818793,NC
-0.86,14818794,NC
-0.875,14818795,NC
-0.875,14818796,NC
-0.87,14818797,NC
-0.875,14818798,NC
-0.87,14818799,NC
-0.87,14818800,NC
-0.85,14818801,NC
-0.825,14818802,NC
-0.83,14818803,NC
-0.825,14818804,NC
-0.83,14818805,NC
-0.83,14818806,NC
-0.835,14818807,NC
-0.84,14818808,NC
-0.84,14818809,NC
-0.845,14818810,NC
-0.84,14818811,NC
-0.83,14818812,NC
-0.83,14818813,NC
-0.82,14818814,NC
-0.82,14818815,NC
-0.815,14818816,NC
-0.805,14818817,NC
-0.82,14818818,NC
-0.815,14818819,NC
-0.825,14818820,NC
-0.835,14818821,NC
-0.83,14818822,NC
-0.81,14818823,NC
-0.815,14818824,NC
-0.8,14818825,NC
-0.785,14818826,NC
-0.785,14818827,NC
-0.795,14818828,NC
-0.8,14818829,NC
-0.81,14818830,NC
-0.83,14818831,NC
-0.83,14818832,NC
-0.825,14818833,NC
-0.81,14818834,NC
-0.795,14818835,NC
-0.785,14818836,NC
-0.775,14818837,NC
-0.765,14818838,NC
-0.77,14818839,NC
-0.775,14818840,NC
-0.78,14818841,NC
-0.795,14818842,NC
-0.815,14818843,NC
-0.805,14818844,NC
-0.8,14818845,NC
-0.79,14818846,NC
-0.79,14818847,NC
-0.785,14818848,NC
-0.775,14818849,NC
-0.775,14818850,NC
-0.78,14818851,NC
-0.775,14818852,NC
-0.775,14818853,NC
-0.775,14818854,NC
-0.78,14818855,NC
-0.79,14818856,NC
-0.79,14818857,NC
-0.79,14818858,NC
-0.78,14818859,NC
-0.77,14818860,NC
-0.765,14818861,NC
-0.78,14818862,NC
-0.77,14818863,NC
-0.77,14818864,NC
-0.78,14818865,NC
-0.795,14818866,NC
-0.805,14818867,NC
-0.815,14818868,NC
-0.81,14818869,NC
-0.8,14818870,NC
-0.78,14818871,NC
-0.77,14818872,NC
-0.765,14818873,NC
-0.75,14818874,NC
-0.76,14818875,NC
-0.765,14818876,NC
-0.765,14818877,NC
-0.775,14818878,NC
-0.78,14818879,NC
-0.785,14818880,NC
-0.78,14818881,NC
-0.78,14818882,NC
-0.77,14818883,NC
-0.76,14818884,NC
-0.75,14818885,NC
-0.755,14818886,NC
-0.755,14818887,NC
-0.76,14818888,NC
-0.77,14818889,NC
-0.79,14818890,NC
-0.79,14818891,NC
-0.795,14818892,NC
-0.8,14818893,NC
-0.785,14818894,NC
