channel_0,sample #,type
1.47,28868107,R
1.235,28868108,NC
0.805,28868109,NC
0.335,28868110,NC
-0.08,28868111,NC
-0.33,28868112,NC
-0.425,28868113,NC
-0.435,28868114,NC
-0.41,28868115,NC
-0.42,28868116,NC
-0.465,28868117,NC
-0.555,28868118,NC
-0.68,28868119,NC
-0.785,28868120,NC
-0.88,28868121,NC
-0.92,28868122,NC
-0.935,28868123,NC
-0.92,28868124,NC
-0.885,28868125,NC
-0.83,28868126,NC
-0.76,28868127,NC
-0.69,28868128,NC
-0.605,28868129,NC
-0.53,28868130,NC
-0.45,28868131,NC
-0.385,28868132,NC
-0.325,28868133,NC
-0.28,28868134,NC
-0.255,28868135,NC
-0.255,28868136,NC
-0.24,28868137,NC
-0.24,28868138,NC
-0.235,28868139,NC
-0.235,28868140,NC
-0.235,28868141,NC
-0.23,28868142,NC
-0.225,28868143,NC
-0.195,28868144,NC
-0.19,28868145,NC
-0.185,28868146,NC
-0.19,28868147,NC
-0.18,28868148,NC
-0.18,28868149,NC
-0.175,28868150,NC
-0.185,28868151,NC
-0.2,28868152,NC
-0.18,28868153,NC
-0.175,28868154,NC
-0.165,28868155,NC
-0.16,28868156,NC
-0.16,28868157,NC
-0.15,28868158,NC
-0.14,28868159,NC
-0.145,28868160,NC
-0.145,28868161,NC
-0.145,28868162,NC
-0.16,28868163,NC
-0.15,28868164,NC
-0.145,28868165,NC
-0.14,28868166,NC
-0.135,28868167,NC
-0.12,28868168,NC
-0.12,28868169,NC
-0.1,28868170,NC
-0.095,28868171,NC
-0.095,28868172,NC
-0.095,28868173,NC
-0.09,28868174,NC
-0.095,28868175,NC
-0.095,28868176,NC
-0.09,28868177,NC
-0.08,28868178,NC
-0.065,28868179,NC
-0.06,28868180,NC
-0.05,28868181,NC
-0.04,28868182,NC
-0.035,28868183,NC
-0.035,28868184,NC
-0.03,28868185,NC
-0.025,28868186,NC
-0.02,28868187,NC
-0.02,28868188,NC
-0.01,28868189,NC
0.0,28868190,NC
0.02,28868191,NC
0.03,28868192,NC
0.04,28868193,NC
0.05,28868194,NC
0.065,28868195,NC
0.08,28868196,NC
0.085,28868197,NC
0.08,28868198,NC
0.085,28868199,NC
0.09,28868200,NC
0.1,28868201,NC
0.11,28868202,NC
0.125,28868203,NC
0.145,28868204,NC
0.16,28868205,NC
0.18,28868206,NC
0.185,28868207,NC
0.185,28868208,NC
0.185,28868209,NC
0.195,28868210,NC
0.2,28868211,NC
0.215,28868212,NC
0.22,28868213,NC
0.23,28868214,NC
0.245,28868215,NC
0.26,28868216,NC
0.265,28868217,NC
0.28,28868218,NC
0.27,28868219,NC
0.27,28868220,NC
0.275,28868221,NC
0.275,28868222,NC
0.275,28868223,NC
0.295,28868224,NC
0.31,28868225,NC
0.325,28868226,NC
0.33,28868227,NC
0.34,28868228,NC
0.355,28868229,NC
0.365,28868230,NC
0.355,28868231,NC
0.355,28868232,NC
0.33,28868233,NC
0.325,28868234,NC
0.295,28868235,NC
0.285,28868236,NC
0.265,28868237,NC
0.275,28868238,NC
0.275,28868239,NC
0.275,28868240,NC
0.265,28868241,NC
0.245,28868242,NC
0.205,28868243,NC
0.185,28868244,NC
0.165,28868245,NC
0.13,28868246,NC
0.11,28868247,NC
0.09,28868248,NC
0.085,28868249,NC
0.075,28868250,NC
0.075,28868251,NC
0.065,28868252,NC
0.05,28868253,NC
0.045,28868254,NC
0.015,28868255,NC
0.005,28868256,NC
-0.03,28868257,NC
-0.04,28868258,NC
-0.05,28868259,NC
-0.065,28868260,NC
-0.075,28868261,NC
-0.08,28868262,NC
-0.08,28868263,NC
-0.08,28868264,NC
-0.07,28868265,NC
-0.085,28868266,NC
-0.085,28868267,NC
-0.08,28868268,NC
-0.09,28868269,NC
-0.1,28868270,NC
-0.11,28868271,NC
-0.125,28868272,NC
-0.135,28868273,NC
-0.14,28868274,NC
-0.135,28868275,NC
-0.12,28868276,NC
-0.11,28868277,NC
-0.125,28868278,NC
-0.11,28868279,NC
-0.105,28868280,NC
-0.11,28868281,NC
-0.115,28868282,NC
-0.11,28868283,NC
-0.115,28868284,NC
-0.11,28868285,NC
-0.105,28868286,NC
-0.105,28868287,NC
-0.11,28868288,NC
-0.11,28868289,NC
-0.105,28868290,NC
-0.1,28868291,NC
-0.1,28868292,NC
-0.1,28868293,NC
-0.085,28868294,NC
-0.095,28868295,NC
-0.11,28868296,NC
-0.12,28868297,NC
-0.145,28868298,NC
-0.135,28868299,NC
-0.13,28868300,NC
-0.11,28868301,NC
-0.095,28868302,NC
-0.105,28868303,NC
-0.105,28868304,NC
-0.12,28868305,NC
-0.135,28868306,NC
-0.14,28868307,NC
-0.145,28868308,NC
-0.14,28868309,NC
-0.13,28868310,NC
-0.14,28868311,NC
-0.13,28868312,NC
-0.13,28868313,NC
-0.125,28868314,NC
-0.135,28868315,NC
-0.135,28868316,NC
-0.14,28868317,NC
-0.155,28868318,NC
-0.16,28868319,NC
-0.17,28868320,NC
-0.165,28868321,NC
-0.16,28868322,NC
-0.16,28868323,NC
-0.155,28868324,NC
-0.145,28868325,NC
-0.135,28868326,NC
-0.13,28868327,NC
-0.13,28868328,NC
-0.13,28868329,NC
-0.15,28868330,NC
-0.155,28868331,NC
-0.165,28868332,NC
-0.18,28868333,NC
-0.175,28868334,NC
-0.175,28868335,NC
-0.165,28868336,NC
-0.165,28868337,NC
-0.15,28868338,NC
-0.145,28868339,NC
-0.15,28868340,NC
-0.17,28868341,NC
-0.18,28868342,NC
-0.175,28868343,NC
-0.19,28868344,NC
-0.185,28868345,NC
-0.18,28868346,NC
-0.17,28868347,NC
-0.165,28868348,NC
-0.155,28868349,NC
-0.16,28868350,NC
-0.175,28868351,NC
-0.17,28868352,NC
-0.185,28868353,NC
-0.19,28868354,NC
-0.18,28868355,NC
-0.185,28868356,NC
-0.18,28868357,NC
-0.18,28868358,NC
-0.17,28868359,NC
-0.175,28868360,NC
-0.175,28868361,NC
-0.175,28868362,NC
-0.175,28868363,NC
-0.175,28868364,NC
-0.175,28868365,NC
-0.17,28868366,NC
-0.175,28868367,NC
-0.18,28868368,NC
-0.18,28868369,NC
-0.185,28868370,NC
-0.16,28868371,NC
-0.165,28868372,NC
-0.16,28868373,NC
-0.16,28868374,NC
-0.17,28868375,NC
-0.18,28868376,NC
-0.18,28868377,NC
-0.185,28868378,NC
-0.185,28868379,NC
-0.19,28868380,NC
-0.17,28868381,NC
-0.155,28868382,NC
-0.155,28868383,NC
-0.145,28868384,NC
-0.13,28868385,NC
-0.125,28868386,NC
-0.11,28868387,NC
-0.08,28868388,NC
-0.07,28868389,NC
-0.065,28868390,NC
-0.065,28868391,NC
-0.06,28868392,NC
-0.065,28868393,NC
-0.05,28868394,NC
-0.035,28868395,NC
-0.015,28868396,NC
0.015,28868397,NC
0.015,28868398,NC
0.015,28868399,NC
0.0,28868400,NC
-0.02,28868401,NC
-0.035,28868402,NC
-0.07,28868403,NC
-0.095,28868404,NC
-0.1,28868405,NC
-0.11,28868406,NC
-0.125,28868407,NC
-0.125,28868408,NC
-0.14,28868409,NC
-0.15,28868410,NC
-0.16,28868411,NC
-0.175,28868412,NC
-0.19,28868413,NC
-0.19,28868414,NC
-0.195,28868415,NC
-0.2,28868416,NC
-0.195,28868417,NC
-0.21,28868418,NC
-0.21,28868419,NC
-0.195,28868420,NC
-0.18,28868421,NC
-0.185,28868422,NC
-0.18,28868423,NC
-0.19,28868424,NC
-0.19,28868425,NC
-0.215,28868426,NC
-0.235,28868427,NC
-0.235,28868428,NC
-0.23,28868429,NC
-0.225,28868430,NC
-0.21,28868431,NC
-0.21,28868432,NC
-0.195,28868433,NC
-0.205,28868434,NC
-0.225,28868435,NC
-0.235,28868436,NC
-0.235,28868437,NC
-0.245,28868438,NC
-0.27,28868439,NC
-0.32,28868440,NC
-0.385,28868441,NC
-0.425,28868442,NC
-0.4,28868443,NC
-0.245,28868444,NC
0.005,28868445,NC
0.375,28868446,NC
0.785,28868447,NC
1.18,28868448,NC
1.43,28868449,NC
1.455,28868450,R
1.21,28868451,NC
0.72,28868452,NC
0.175,28868453,NC
-0.26,28868454,NC
-0.505,28868455,NC
-0.6,28868456,NC
-0.59,28868457,NC
-0.535,28868458,NC
-0.53,28868459,NC
-0.565,28868460,NC
-0.655,28868461,NC
-0.75,28868462,NC
-0.845,28868463,NC
-0.91,28868464,NC
-0.925,28868465,NC
-0.92,28868466,NC
-0.9,28868467,NC
-0.845,28868468,NC
-0.785,28868469,NC
-0.7,28868470,NC
-0.615,28868471,NC
-0.525,28868472,NC
-0.455,28868473,NC
-0.385,28868474,NC
-0.345,28868475,NC
-0.305,28868476,NC
-0.285,28868477,NC
-0.265,28868478,NC
-0.255,28868479,NC
-0.245,28868480,NC
-0.22,28868481,NC
-0.2,28868482,NC
-0.185,28868483,NC
-0.175,28868484,NC
-0.175,28868485,NC
-0.175,28868486,NC
-0.175,28868487,NC
-0.19,28868488,NC
-0.195,28868489,NC
-0.18,28868490,NC
-0.18,28868491,NC
-0.175,28868492,NC
-0.16,28868493,NC
-0.155,28868494,NC
-0.16,28868495,NC
-0.15,28868496,NC
-0.145,28868497,NC
-0.14,28868498,NC
-0.14,28868499,NC
-0.135,28868500,NC
-0.145,28868501,NC
-0.145,28868502,NC
-0.14,28868503,NC
-0.135,28868504,NC
-0.12,28868505,NC
-0.105,28868506,NC
-0.115,28868507,NC
-0.11,28868508,NC
-0.125,28868509,NC
-0.13,28868510,NC
-0.135,28868511,NC
-0.135,28868512,NC
-0.13,28868513,NC
-0.115,28868514,NC
-0.11,28868515,NC
-0.095,28868516,NC
-0.095,28868517,NC
-0.075,28868518,NC
-0.065,28868519,NC
