channel_0,sample #,type
1.42,29136613,R
1.115,29136614,NC
0.65,29136615,NC
0.16,29136616,NC
-0.205,29136617,NC
-0.4,29136618,NC
-0.47,29136619,NC
-0.47,29136620,NC
-0.47,29136621,NC
-0.495,29136622,NC
-0.575,29136623,NC
-0.68,29136624,NC
-0.79,29136625,NC
-0.89,29136626,NC
-0.945,29136627,NC
-0.965,29136628,NC
-0.98,29136629,NC
-0.945,29136630,NC
-0.895,29136631,NC
-0.845,29136632,NC
-0.765,29136633,NC
-0.68,29136634,NC
-0.595,29136635,NC
-0.52,29136636,NC
-0.44,29136637,NC
-0.38,29136638,NC
-0.335,29136639,NC
-0.305,29136640,NC
-0.295,29136641,NC
-0.28,29136642,NC
-0.29,29136643,NC
-0.285,29136644,NC
-0.28,29136645,NC
-0.285,29136646,NC
-0.275,29136647,NC
-0.275,29136648,NC
-0.275,29136649,NC
-0.265,29136650,NC
-0.25,29136651,NC
-0.25,29136652,NC
-0.25,29136653,NC
-0.24,29136654,NC
-0.25,29136655,NC
-0.255,29136656,NC
-0.245,29136657,NC
-0.25,29136658,NC
-0.25,29136659,NC
-0.245,29136660,NC
-0.245,29136661,NC
-0.23,29136662,NC
-0.215,29136663,NC
-0.21,29136664,NC
-0.205,29136665,NC
-0.205,29136666,NC
-0.21,29136667,NC
-0.205,29136668,NC
-0.215,29136669,NC
-0.215,29136670,NC
-0.215,29136671,NC
-0.215,29136672,NC
-0.205,29136673,NC
-0.195,29136674,NC
-0.19,29136675,NC
-0.18,29136676,NC
-0.19,29136677,NC
-0.18,29136678,NC
-0.175,29136679,NC
-0.18,29136680,NC
-0.18,29136681,NC
-0.18,29136682,NC
-0.17,29136683,NC
-0.165,29136684,NC
-0.155,29136685,NC
-0.145,29136686,NC
-0.14,29136687,NC
-0.145,29136688,NC
-0.125,29136689,NC
-0.125,29136690,NC
-0.125,29136691,NC
-0.125,29136692,NC
-0.115,29136693,NC
-0.115,29136694,NC
-0.11,29136695,NC
-0.105,29136696,NC
-0.095,29136697,NC
-0.08,29136698,NC
-0.07,29136699,NC
-0.055,29136700,NC
-0.06,29136701,NC
-0.055,29136702,NC
-0.04,29136703,NC
-0.045,29136704,NC
-0.04,29136705,NC
-0.035,29136706,NC
-0.02,29136707,NC
-0.015,29136708,NC
0.005,29136709,NC
0.015,29136710,NC
0.02,29136711,NC
0.04,29136712,NC
0.03,29136713,NC
0.045,29136714,NC
0.055,29136715,NC
0.07,29136716,NC
0.075,29136717,NC
0.075,29136718,NC
0.08,29136719,NC
0.085,29136720,NC
0.1,29136721,NC
0.115,29136722,NC
0.13,29136723,NC
0.165,29136724,NC
0.16,29136725,NC
0.16,29136726,NC
0.165,29136727,NC
0.165,29136728,NC
0.17,29136729,NC
0.165,29136730,NC
0.18,29136731,NC
0.175,29136732,NC
0.195,29136733,NC
0.19,29136734,NC
0.22,29136735,NC
0.215,29136736,NC
0.235,29136737,NC
0.24,29136738,NC
0.24,29136739,NC
0.24,29136740,NC
0.25,29136741,NC
0.255,29136742,NC
0.255,29136743,NC
0.26,29136744,NC
0.25,29136745,NC
0.255,29136746,NC
0.25,29136747,NC
0.255,29136748,NC
0.245,29136749,NC
0.255,29136750,NC
0.24,29136751,NC
0.22,29136752,NC
0.195,29136753,NC
0.17,29136754,NC
0.16,29136755,NC
0.15,29136756,NC
0.15,29136757,NC
0.135,29136758,NC
0.125,29136759,NC
0.115,29136760,NC
0.1,29136761,NC
0.075,29136762,NC
0.055,29136763,NC
0.035,29136764,NC
0.01,29136765,NC
-0.015,29136766,NC
-0.025,29136767,NC
-0.05,29136768,NC
-0.07,29136769,NC
-0.075,29136770,NC
-0.075,29136771,NC
-0.09,29136772,NC
-0.09,29136773,NC
-0.11,29136774,NC
-0.12,29136775,NC
-0.13,29136776,NC
-0.14,29136777,NC
-0.15,29136778,NC
-0.155,29136779,NC
-0.165,29136780,NC
-0.155,29136781,NC
-0.16,29136782,NC
-0.155,29136783,NC
-0.155,29136784,NC
-0.165,29136785,NC
-0.17,29136786,NC
-0.165,29136787,NC
-0.175,29136788,NC
-0.17,29136789,NC
-0.18,29136790,NC
-0.185,29136791,NC
-0.18,29136792,NC
-0.175,29136793,NC
-0.175,29136794,NC
-0.16,29136795,NC
-0.15,29136796,NC
-0.155,29136797,NC
-0.15,29136798,NC
-0.165,29136799,NC
-0.16,29136800,NC
-0.17,29136801,NC
-0.175,29136802,NC
-0.175,29136803,NC
-0.175,29136804,NC
-0.165,29136805,NC
-0.16,29136806,NC
-0.16,29136807,NC
-0.15,29136808,NC
-0.145,29136809,NC
-0.15,29136810,NC
-0.165,29136811,NC
-0.165,29136812,NC
-0.17,29136813,NC
-0.175,29136814,NC
-0.18,29136815,NC
-0.175,29136816,NC
-0.165,29136817,NC
-0.175,29136818,NC
-0.16,29136819,NC
-0.16,29136820,NC
-0.165,29136821,NC
-0.17,29136822,NC
-0.17,29136823,NC
-0.19,29136824,NC
-0.19,29136825,NC
-0.19,29136826,NC
-0.205,29136827,NC
-0.195,29136828,NC
-0.2,29136829,NC
-0.195,29136830,NC
-0.2,29136831,NC
-0.195,29136832,NC
-0.19,29136833,NC
-0.2,29136834,NC
-0.205,29136835,NC
-0.21,29136836,NC
