channel_0,sample #,type
0.715,11245018,R
0.795,11245019,NC
0.67,11245020,NC
0.365,11245021,NC
-0.095,11245022,NC
-0.58,11245023,NC
-0.97,11245024,NC
-1.275,11245025,NC
-1.475,11245026,NC
-1.595,11245027,NC
-1.71,11245028,NC
-1.815,11245029,NC
-1.93,11245030,NC
-1.99,11245031,NC
-1.995,11245032,NC
-2.0,11245033,NC
-1.985,11245034,NC
-1.945,11245035,NC
-1.94,11245036,NC
-1.925,11245037,NC
-1.91,11245038,NC
-1.895,11245039,NC
-1.85,11245040,NC
-1.77,11245041,NC
-1.64,11245042,NC
-1.48,11245043,NC
-1.305,11245044,NC
-1.13,11245045,NC
-1.01,11245046,NC
-0.925,11245047,NC
-0.845,11245048,NC
-0.835,11245049,NC
-0.845,11245050,NC
-0.845,11245051,NC
-0.845,11245052,NC
-0.83,11245053,NC
-0.82,11245054,NC
-0.805,11245055,NC
-0.81,11245056,NC
-0.79,11245057,NC
-0.805,11245058,NC
-0.805,11245059,NC
-0.815,11245060,NC
-0.83,11245061,NC
-0.825,11245062,NC
-0.835,11245063,NC
-0.845,11245064,NC
-0.86,11245065,NC
-0.855,11245066,NC
-0.855,11245067,NC
-0.86,11245068,NC
-0.85,11245069,NC
-0.855,11245070,NC
-0.85,11245071,NC
-0.895,11245072,NC
-0.89,11245073,NC
-0.92,11245074,NC
-0.93,11245075,NC
-0.965,11245076,NC
-0.975,11245077,NC
-0.99,11245078,NC
-0.98,11245079,NC
-0.975,11245080,NC
-0.985,11245081,NC
-0.985,11245082,NC
-0.97,11245083,NC
-0.995,11245084,NC
-1.015,11245085,NC
-1.025,11245086,NC
-1.035,11245087,NC
-1.055,11245088,NC
-1.07,11245089,NC
-1.065,11245090,NC
-1.07,11245091,NC
-1.06,11245092,NC
-1.05,11245093,NC
-1.05,11245094,NC
-1.04,11245095,NC
-1.06,11245096,NC
-1.03,11245097,NC
-1.03,11245098,NC
-1.05,11245099,NC
-1.035,11245100,NC
-1.02,11245101,NC
-1.025,11245102,NC
-1.01,11245103,NC
-0.99,11245104,NC
-0.955,11245105,NC
-0.965,11245106,NC
-0.94,11245107,NC
-0.91,11245108,NC
-0.895,11245109,NC
-0.89,11245110,NC
-0.88,11245111,NC
-0.865,11245112,NC
-0.855,11245113,NC
-0.85,11245114,NC
-0.845,11245115,NC
-0.825,11245116,NC
-0.82,11245117,NC
-0.8,11245118,NC
-0.795,11245119,NC
-0.805,11245120,NC
-0.785,11245121,NC
-0.79,11245122,NC
-0.81,11245123,NC
-0.825,11245124,NC
-0.845,11245125,NC
-0.84,11245126,NC
-0.86,11245127,NC
-0.835,11245128,NC
-0.835,11245129,NC
-0.83,11245130,NC
-0.825,11245131,NC
-0.84,11245132,NC
-0.84,11245133,NC
-0.87,11245134,NC
-0.875,11245135,NC
-0.87,11245136,NC
-0.9,11245137,NC
-0.91,11245138,NC
-0.92,11245139,NC
-0.895,11245140,NC
-0.9,11245141,NC
-0.885,11245142,NC
-0.88,11245143,NC
-0.88,11245144,NC
-0.885,11245145,NC
-0.91,11245146,NC
-0.915,11245147,NC
-0.895,11245148,NC
-0.915,11245149,NC
-0.92,11245150,NC
-0.935,11245151,NC
-0.945,11245152,NC
-0.96,11245153,NC
-0.965,11245154,NC
-0.945,11245155,NC
-0.96,11245156,NC
-0.955,11245157,NC
-0.955,11245158,NC
-0.975,11245159,NC
-0.98,11245160,NC
-0.985,11245161,NC
-0.995,11245162,NC
-1.01,11245163,NC
-0.99,11245164,NC
-0.985,11245165,NC
-0.97,11245166,NC
-0.99,11245167,NC
-0.98,11245168,NC
-0.98,11245169,NC
-0.985,11245170,NC
-0.99,11245171,NC
-1.005,11245172,NC
-1.005,11245173,NC
-1.02,11245174,NC
-1.015,11245175,NC
