channel_0,sample #,type
0.42,29455423,A
0.465,29455424,NC
0.43,29455425,NC
0.29,29455426,NC
0.065,29455427,NC
-0.185,29455428,NC
-0.41,29455429,NC
-0.53,29455430,NC
-0.58,29455431,NC
-0.585,29455432,NC
-0.56,29455433,NC
-0.535,29455434,NC
-0.51,29455435,NC
-0.49,29455436,NC
-0.475,29455437,NC
-0.455,29455438,NC
-0.46,29455439,NC
-0.46,29455440,NC
-0.46,29455441,NC
-0.465,29455442,NC
-0.44,29455443,NC
-0.41,29455444,NC
-0.375,29455445,NC
-0.355,29455446,NC
-0.345,29455447,NC
-0.355,29455448,NC
-0.385,29455449,NC
-0.4,29455450,NC
-0.43,29455451,NC
-0.425,29455452,NC
-0.42,29455453,NC
-0.42,29455454,NC
-0.39,29455455,NC
-0.365,29455456,NC
-0.33,29455457,NC
-0.3,29455458,NC
-0.265,29455459,NC
-0.245,29455460,NC
-0.225,29455461,NC
-0.22,29455462,NC
-0.205,29455463,NC
-0.225,29455464,NC
-0.215,29455465,NC
-0.22,29455466,NC
-0.225,29455467,NC
-0.23,29455468,NC
-0.225,29455469,NC
-0.21,29455470,NC
-0.205,29455471,NC
-0.21,29455472,NC
-0.21,29455473,NC
-0.215,29455474,NC
-0.215,29455475,NC
-0.235,29455476,NC
-0.235,29455477,NC
-0.23,29455478,NC
-0.23,29455479,NC
-0.22,29455480,NC
-0.21,29455481,NC
-0.21,29455482,NC
-0.195,29455483,NC
-0.2,29455484,NC
-0.2,29455485,NC
-0.205,29455486,NC
-0.215,29455487,NC
-0.22,29455488,NC
-0.22,29455489,NC
-0.215,29455490,NC
-0.21,29455491,NC
-0.215,29455492,NC
-0.195,29455493,NC
-0.185,29455494,NC
-0.175,29455495,NC
-0.17,29455496,NC
-0.175,29455497,NC
-0.18,29455498,NC
-0.17,29455499,NC
-0.18,29455500,NC
-0.16,29455501,NC
-0.145,29455502,NC
-0.145,29455503,NC
-0.13,29455504,NC
-0.13,29455505,NC
-0.12,29455506,NC
-0.12,29455507,NC
-0.11,29455508,NC
-0.125,29455509,NC
-0.125,29455510,NC
-0.115,29455511,NC
-0.11,29455512,NC
-0.09,29455513,NC
-0.08,29455514,NC
-0.055,29455515,NC
-0.035,29455516,NC
-0.025,29455517,NC
0.0,29455518,NC
0.005,29455519,NC
0.02,29455520,NC
0.025,29455521,NC
0.035,29455522,NC
0.04,29455523,NC
0.035,29455524,NC
0.05,29455525,NC
0.06,29455526,NC
0.07,29455527,NC
0.06,29455528,NC
0.06,29455529,NC
0.055,29455530,NC
0.065,29455531,NC
0.065,29455532,NC
0.065,29455533,NC
0.055,29455534,NC
0.06,29455535,NC
0.045,29455536,NC
0.025,29455537,NC
0.03,29455538,NC
0.02,29455539,NC
0.015,29455540,NC
0.005,29455541,NC
0.005,29455542,NC
-0.015,29455543,NC
-0.04,29455544,NC
-0.06,29455545,NC
-0.085,29455546,NC
-0.1,29455547,NC
-0.125,29455548,NC
-0.13,29455549,NC
-0.155,29455550,NC
-0.165,29455551,NC
-0.17,29455552,NC
-0.18,29455553,NC
-0.18,29455554,NC
-0.185,29455555,NC
-0.195,29455556,NC
-0.205,29455557,NC
-0.215,29455558,NC
-0.22,29455559,NC
-0.235,29455560,NC
-0.24,29455561,NC
-0.245,29455562,NC
-0.25,29455563,NC
-0.245,29455564,NC
-0.24,29455565,NC
-0.235,29455566,NC
-0.245,29455567,NC
-0.255,29455568,NC
-0.255,29455569,NC
-0.275,29455570,NC
-0.29,29455571,NC
-0.295,29455572,NC
-0.305,29455573,NC
-0.3,29455574,NC
-0.3,29455575,NC
-0.275,29455576,NC
-0.27,29455577,NC
-0.255,29455578,NC
-0.26,29455579,NC
-0.265,29455580,NC
-0.28,29455581,NC
-0.265,29455582,NC
-0.275,29455583,NC
-0.28,29455584,NC
-0.275,29455585,NC
-0.295,29455586,NC
-0.285,29455587,NC
-0.29,29455588,NC
-0.27,29455589,NC
-0.27,29455590,NC
-0.27,29455591,NC
-0.275,29455592,NC
-0.285,29455593,NC
-0.28,29455594,NC
-0.285,29455595,NC
-0.295,29455596,NC
-0.285,29455597,NC
-0.285,29455598,NC
-0.275,29455599,NC
-0.27,29455600,NC
-0.26,29455601,NC
-0.255,29455602,NC
-0.255,29455603,NC
-0.255,29455604,NC
-0.26,29455605,NC
-0.265,29455606,NC
-0.27,29455607,NC
-0.28,29455608,NC
-0.285,29455609,NC
-0.285,29455610,NC
-0.285,29455611,NC
-0.275,29455612,NC
-0.255,29455613,NC
-0.25,29455614,NC
-0.25,29455615,NC
-0.245,29455616,NC
-0.255,29455617,NC
-0.26,29455618,NC
-0.265,29455619,NC
-0.275,29455620,NC
-0.275,29455621,NC
-0.265,29455622,NC
-0.28,29455623,NC
