channel_0,sample #,type
0.165,23984332,B
0.085,23984333,NC
0.005,23984334,NC
-0.08,23984335,NC
-0.18,23984336,NC
-0.28,23984337,NC
-0.39,23984338,NC
-0.485,23984339,NC
-0.58,23984340,NC
-0.68,23984341,NC
-0.785,23984342,NC
-0.905,23984343,NC
-1.045,23984344,NC
-1.16,23984345,NC
-1.27,23984346,NC
-1.355,23984347,NC
-1.44,23984348,NC
-1.53,23984349,NC
-1.595,23984350,NC
-1.655,23984351,NC
-1.69,23984352,NC
-1.735,23984353,NC
-1.78,23984354,NC
-1.81,23984355,NC
-1.85,23984356,NC
-1.85,23984357,NC
-1.85,23984358,NC
-1.82,23984359,NC
-1.8,23984360,NC
-1.79,23984361,NC
-1.775,23984362,NC
-1.75,23984363,NC
-1.695,23984364,NC
-1.63,23984365,NC
-1.545,23984366,NC
-1.46,23984367,NC
-1.37,23984368,NC
-1.265,23984369,NC
-1.17,23984370,NC
-1.085,23984371,NC
-1.06,23984372,NC
-1.05,23984373,NC
-1.055,23984374,NC
-1.03,23984375,NC
-0.99,23984376,NC
-0.93,23984377,NC
-0.9,23984378,NC
-0.85,23984379,NC
-0.82,23984380,NC
-0.765,23984381,NC
-0.7,23984382,NC
-0.625,23984383,NC
-0.555,23984384,NC
-0.495,23984385,NC
-0.45,23984386,NC
-0.385,23984387,NC
-0.33,23984388,NC
-0.29,23984389,NC
-0.26,23984390,NC
-0.26,23984391,NC
-0.255,23984392,NC
-0.225,23984393,NC
-0.195,23984394,NC
-0.18,23984395,NC
-0.16,23984396,NC
-0.155,23984397,NC
-0.165,23984398,NC
-0.155,23984399,NC
-0.14,23984400,NC
-0.135,23984401,NC
-0.115,23984402,NC
-0.115,23984403,NC
-0.12,23984404,NC
-0.095,23984405,NC
-0.085,23984406,NC
-0.065,23984407,NC
-0.055,23984408,NC
-0.06,23984409,NC
-0.055,23984410,NC
-0.055,23984411,NC
-0.045,23984412,NC
-0.035,23984413,NC
-0.01,23984414,NC
-0.03,23984415,NC
-0.04,23984416,NC
-0.02,23984417,NC
-0.01,23984418,NC
0.015,23984419,NC
0.03,23984420,NC
0.02,23984421,NC
0.025,23984422,NC
0.03,23984423,NC
0.055,23984424,NC
0.075,23984425,NC
0.085,23984426,NC
0.08,23984427,NC
0.09,23984428,NC
0.095,23984429,NC
0.115,23984430,NC
0.15,23984431,NC
0.18,23984432,NC
0.19,23984433,NC
0.195,23984434,NC
0.22,23984435,NC
0.26,23984436,NC
0.305,23984437,NC
0.335,23984438,NC
0.36,23984439,NC
0.35,23984440,NC
0.38,23984441,NC
0.42,23984442,NC
0.455,23984443,NC
0.48,23984444,NC
0.49,23984445,NC
0.495,23984446,NC
0.515,23984447,NC
0.55,23984448,NC
0.595,23984449,NC
0.62,23984450,NC
0.625,23984451,NC
0.635,23984452,NC
0.66,23984453,NC
0.675,23984454,NC
0.7,23984455,NC
0.72,23984456,NC
0.71,23984457,NC
0.7,23984458,NC
0.725,23984459,NC
0.725,23984460,NC
0.74,23984461,NC
0.735,23984462,NC
0.715,23984463,NC
0.69,23984464,NC
0.675,23984465,NC
0.67,23984466,NC
0.67,23984467,NC
0.64,23984468,NC
0.595,23984469,NC
0.55,23984470,NC
0.525,23984471,NC
0.485,23984472,NC
0.475,23984473,NC
0.435,23984474,NC
0.39,23984475,NC
0.345,23984476,NC
0.3,23984477,NC
0.265,23984478,NC
0.225,23984479,NC
0.175,23984480,NC
0.105,23984481,NC
0.06,23984482,NC
0.015,23984483,NC
0.005,23984484,NC
-0.02,23984485,NC
-0.04,23984486,NC
-0.07,23984487,NC
-0.1,23984488,NC
-0.115,23984489,NC
-0.12,23984490,NC
-0.135,23984491,NC
-0.16,23984492,NC
-0.18,23984493,NC
-0.21,23984494,NC
-0.235,23984495,NC
-0.23,23984496,NC
-0.23,23984497,NC
-0.235,23984498,NC
-0.255,23984499,NC
-0.27,23984500,NC
-0.275,23984501,NC
-0.27,23984502,NC
-0.265,23984503,NC
-0.295,23984504,NC
-0.315,23984505,NC
-0.305,23984506,NC
-0.315,23984507,NC
-0.33,23984508,NC
-0.3,23984509,NC
-0.3,23984510,NC
-0.31,23984511,NC
-0.345,23984512,NC
-0.335,23984513,NC
-0.325,23984514,NC
-0.315,23984515,NC
-0.32,23984516,NC
-0.325,23984517,NC
-0.335,23984518,NC
-0.335,23984519,NC
-0.33,23984520,NC
-0.325,23984521,NC
-0.325,23984522,NC
-0.34,23984523,NC
-0.35,23984524,NC
-0.33,23984525,NC
-0.33,23984526,NC
-0.335,23984527,NC
-0.335,23984528,NC
-0.355,23984529,NC
-0.355,23984530,NC
-0.36,23984531,NC
-0.345,23984532,NC
-0.345,23984533,NC
-0.34,23984534,NC
-0.35,23984535,NC
-0.355,23984536,NC
-0.36,23984537,NC
-0.35,23984538,NC
-0.325,23984539,NC
-0.325,23984540,NC
-0.325,23984541,NC
-0.34,23984542,NC
-0.34,23984543,NC
-0.335,23984544,NC
-0.315,23984545,NC
-0.33,23984546,NC
-0.325,23984547,NC
-0.345,23984548,NC
-0.35,23984549,NC
-0.335,23984550,NC
-0.335,23984551,NC
-0.33,23984552,NC
-0.35,23984553,NC
-0.365,23984554,NC
-0.37,23984555,NC
