channel_0,sample #,type
1.745,3247836,f
1.53,3247837,NC
1.275,3247838,NC
1.1,3247839,NC
0.93,3247840,NC
0.75,3247841,NC
0.585,3247842,NC
0.405,3247843,NC
0.23,3247844,NC
0.075,3247845,NC
-0.08,3247846,NC
-0.19,3247847,NC
-0.27,3247848,NC
-0.32,3247849,NC
-0.35,3247850,NC
-0.375,3247851,NC
-0.38,3247852,NC
-0.385,3247853,NC
-0.355,3247854,NC
-0.365,3247855,NC
-0.35,3247856,NC
-0.365,3247857,NC
-0.36,3247858,NC
-0.345,3247859,NC
-0.355,3247860,NC
-0.35,3247861,NC
-0.355,3247862,NC
-0.365,3247863,NC
-0.35,3247864,NC
-0.355,3247865,NC
-0.355,3247866,NC
-0.37,3247867,NC
-0.37,3247868,NC
-0.385,3247869,NC
-0.385,3247870,NC
-0.375,3247871,NC
-0.37,3247872,NC
-0.365,3247873,NC
-0.37,3247874,NC
-0.395,3247875,NC
-0.395,3247876,NC
-0.385,3247877,NC
-0.375,3247878,NC
-0.385,3247879,NC
-0.4,3247880,NC
-0.425,3247881,NC
-0.42,3247882,NC
-0.41,3247883,NC
-0.405,3247884,NC
-0.41,3247885,NC
-0.435,3247886,NC
-0.44,3247887,NC
-0.44,3247888,NC
-0.435,3247889,NC
-0.425,3247890,NC
-0.425,3247891,NC
-0.435,3247892,NC
-0.455,3247893,NC
-0.46,3247894,NC
-0.455,3247895,NC
-0.45,3247896,NC
-0.455,3247897,NC
-0.46,3247898,NC
-0.47,3247899,NC
-0.475,3247900,NC
-0.48,3247901,NC
-0.475,3247902,NC
-0.47,3247903,NC
-0.49,3247904,NC
-0.5,3247905,NC
-0.515,3247906,NC
-0.5,3247907,NC
-0.495,3247908,NC
-0.5,3247909,NC
-0.51,3247910,NC
-0.525,3247911,NC
-0.525,3247912,NC
-0.515,3247913,NC
-0.525,3247914,NC
-0.525,3247915,NC
-0.52,3247916,NC
-0.535,3247917,NC
-0.545,3247918,NC
-0.535,3247919,NC
-0.54,3247920,NC
-0.535,3247921,NC
-0.535,3247922,NC
-0.545,3247923,NC
-0.535,3247924,NC
-0.535,3247925,NC
-0.53,3247926,NC
-0.53,3247927,NC
-0.54,3247928,NC
-0.56,3247929,NC
-0.55,3247930,NC
-0.535,3247931,NC
-0.53,3247932,NC
-0.52,3247933,NC
-0.53,3247934,NC
-0.54,3247935,NC
-0.53,3247936,NC
-0.525,3247937,NC
-0.51,3247938,NC
-0.515,3247939,NC
-0.525,3247940,NC
-0.53,3247941,NC
-0.515,3247942,NC
-0.495,3247943,NC
-0.485,3247944,NC
-0.48,3247945,NC
-0.47,3247946,NC
-0.48,3247947,NC
-0.47,3247948,NC
-0.45,3247949,NC
-0.435,3247950,NC
-0.435,3247951,NC
-0.425,3247952,NC
-0.44,3247953,NC
-0.41,3247954,NC
-0.4,3247955,NC
-0.38,3247956,NC
-0.375,3247957,NC
-0.38,3247958,NC
-0.375,3247959,NC
-0.375,3247960,NC
-0.345,3247961,NC
-0.34,3247962,NC
-0.33,3247963,NC
-0.34,3247964,NC
-0.325,3247965,NC
-0.315,3247966,NC
-0.32,3247967,NC
-0.31,3247968,NC
-0.305,3247969,NC
-0.31,3247970,NC
-0.31,3247971,NC
-0.315,3247972,NC
-0.295,3247973,NC
-0.285,3247974,NC
-0.29,3247975,NC
-0.29,3247976,NC
-0.3,3247977,NC
-0.295,3247978,NC
-0.3,3247979,NC
-0.28,3247980,NC
-0.275,3247981,NC
-0.29,3247982,NC
-0.295,3247983,NC
-0.305,3247984,NC
-0.285,3247985,NC
-0.29,3247986,NC
-0.285,3247987,NC
-0.295,3247988,NC
-0.3,3247989,NC
-0.305,3247990,NC
-0.31,3247991,NC
-0.285,3247992,NC
-0.295,3247993,NC
-0.295,3247994,NC
-0.315,3247995,NC
-0.295,3247996,NC
-0.305,3247997,NC
-0.29,3247998,NC
-0.3,3247999,NC
-0.305,3248000,NC
-0.315,3248001,NC
-0.31,3248002,NC
-0.3,3248003,NC
-0.285,3248004,NC
-0.295,3248005,NC
-0.31,3248006,NC
-0.31,3248007,NC
-0.325,3248008,NC
-0.32,3248009,NC
-0.31,3248010,NC
-0.32,3248011,NC
-0.325,3248012,NC
-0.325,3248013,NC
-0.32,3248014,NC
-0.32,3248015,NC
-0.305,3248016,NC
-0.31,3248017,NC
-0.315,3248018,NC
-0.33,3248019,NC
-0.32,3248020,NC
-0.325,3248021,NC
-0.315,3248022,NC
-0.31,3248023,NC
-0.31,3248024,NC
-0.32,3248025,NC
-0.32,3248026,NC
-0.31,3248027,NC
-0.305,3248028,NC
-0.305,3248029,NC
-0.315,3248030,NC
-0.33,3248031,NC
-0.32,3248032,NC
-0.32,3248033,NC
-0.31,3248034,NC
-0.285,3248035,NC
-0.315,3248036,NC
-0.325,3248037,NC
-0.31,3248038,NC
-0.31,3248039,NC
-0.295,3248040,NC
-0.295,3248041,NC
-0.31,3248042,NC
-0.315,3248043,NC
-0.31,3248044,NC
-0.305,3248045,NC
-0.295,3248046,NC
-0.3,3248047,NC
-0.315,3248048,NC
-0.315,3248049,NC
-0.315,3248050,NC
-0.315,3248051,NC
-0.3,3248052,NC
-0.305,3248053,NC
-0.31,3248054,NC
-0.315,3248055,NC
-0.31,3248056,NC
-0.315,3248057,NC
-0.295,3248058,NC
-0.305,3248059,NC
-0.31,3248060,NC
-0.31,3248061,NC
-0.31,3248062,NC
-0.31,3248063,NC
-0.31,3248064,NC
-0.31,3248065,NC
-0.315,3248066,NC
-0.325,3248067,NC
-0.325,3248068,NC
-0.325,3248069,NC
-0.31,3248070,NC
-0.32,3248071,NC
-0.32,3248072,NC
-0.335,3248073,NC
-0.32,3248074,NC
-0.32,3248075,NC
-0.305,3248076,NC
-0.315,3248077,NC
-0.315,3248078,NC
-0.325,3248079,NC
-0.33,3248080,NC
-0.315,3248081,NC
-0.285,3248082,NC
-0.28,3248083,NC
-0.29,3248084,NC
-0.295,3248085,NC
-0.29,3248086,NC
-0.26,3248087,NC
-0.245,3248088,NC
-0.255,3248089,NC
-0.265,3248090,NC
-0.275,3248091,NC
-0.27,3248092,NC
-0.255,3248093,NC
-0.225,3248094,NC
-0.225,3248095,NC
-0.23,3248096,NC
-0.23,3248097,NC
-0.215,3248098,NC
-0.205,3248099,NC
-0.2,3248100,NC
-0.21,3248101,NC
-0.205,3248102,NC
-0.225,3248103,NC
-0.25,3248104,NC
-0.235,3248105,NC
-0.23,3248106,NC
-0.245,3248107,NC
-0.26,3248108,NC
-0.275,3248109,NC
-0.275,3248110,NC
-0.265,3248111,NC
-0.275,3248112,NC
-0.27,3248113,NC
-0.28,3248114,NC
-0.3,3248115,NC
-0.29,3248116,NC
-0.27,3248117,NC
-0.265,3248118,NC
-0.26,3248119,NC
-0.275,3248120,NC
-0.285,3248121,NC
-0.28,3248122,NC
-0.275,3248123,NC
-0.265,3248124,NC
-0.265,3248125,NC
-0.265,3248126,NC
-0.275,3248127,NC
-0.275,3248128,NC
-0.265,3248129,NC
-0.265,3248130,NC
-0.265,3248131,NC
-0.265,3248132,NC
-0.275,3248133,NC
-0.275,3248134,NC
-0.265,3248135,NC
-0.245,3248136,NC
-0.245,3248137,NC
-0.235,3248138,NC
-0.23,3248139,NC
-0.225,3248140,NC
-0.175,3248141,NC
-0.13,3248142,NC
-0.01,3248143,NC
0.3,3248144,NC
0.74,3248145,NC
0.805,3248146,NC
0.425,3248147,NC
0.075,3248148,NC
-0.03,3248149,NC
-0.01,3248150,NC
0.0,3248151,NC
-0.02,3248152,NC
-0.05,3248153,NC
-0.055,3248154,NC
-0.055,3248155,NC
-0.035,3248156,NC
-0.01,3248157,NC
0.045,3248158,NC
0.095,3248159,NC
0.17,3248160,NC
0.225,3248161,NC
0.265,3248162,NC
0.3,3248163,NC
0.365,3248164,NC
0.44,3248165,NC
0.525,3248166,NC
0.61,3248167,NC
0.665,3248168,NC
0.715,3248169,f
0.73,3248170,NC
0.675,3248171,NC
0.56,3248172,NC
0.405,3248173,NC
0.255,3248174,NC
0.115,3248175,NC
-0.01,3248176,NC
-0.115,3248177,NC
-0.21,3248178,NC
-0.305,3248179,NC
-0.38,3248180,NC
-0.4,3248181,NC
-0.38,3248182,NC
-0.365,3248183,NC
-0.35,3248184,NC
-0.35,3248185,NC
-0.345,3248186,NC
-0.345,3248187,NC
-0.34,3248188,NC
-0.335,3248189,NC
-0.325,3248190,NC
-0.33,3248191,NC
-0.325,3248192,NC
-0.335,3248193,NC
-0.33,3248194,NC
-0.325,3248195,NC
-0.32,3248196,NC
-0.33,3248197,NC
-0.335,3248198,NC
-0.345,3248199,NC
-0.34,3248200,NC
-0.34,3248201,NC
-0.33,3248202,NC
-0.325,3248203,NC
-0.335,3248204,NC
-0.35,3248205,NC
-0.335,3248206,NC
-0.33,3248207,NC
-0.325,3248208,NC
-0.335,3248209,NC
-0.345,3248210,NC
-0.35,3248211,NC
-0.35,3248212,NC
-0.34,3248213,NC
-0.33,3248214,NC
-0.34,3248215,NC
-0.365,3248216,NC
-0.36,3248217,NC
-0.365,3248218,NC
-0.355,3248219,NC
-0.35,3248220,NC
-0.355,3248221,NC
-0.365,3248222,NC
-0.39,3248223,NC
-0.375,3248224,NC
-0.365,3248225,NC
-0.35,3248226,NC
-0.365,3248227,NC
-0.385,3248228,NC
-0.39,3248229,NC
-0.38,3248230,NC
-0.365,3248231,NC
-0.37,3248232,NC
-0.355,3248233,NC
-0.375,3248234,NC
-0.385,3248235,NC
-0.385,3248236,NC
-0.37,3248237,NC
-0.37,3248238,NC
-0.365,3248239,NC
-0.375,3248240,NC
-0.39,3248241,NC
-0.385,3248242,NC
-0.38,3248243,NC
-0.37,3248244,NC
-0.37,3248245,NC
-0.385,3248246,NC
-0.395,3248247,NC
-0.38,3248248,NC
-0.38,3248249,NC
-0.365,3248250,NC
-0.365,3248251,NC
-0.37,3248252,NC
-0.385,3248253,NC
-0.39,3248254,NC
-0.375,3248255,NC
-0.375,3248256,NC
-0.38,3248257,NC
-0.375,3248258,NC
-0.375,3248259,NC
-0.38,3248260,NC
-0.35,3248261,NC
-0.345,3248262,NC
-0.355,3248263,NC
-0.37,3248264,NC
-0.37,3248265,NC
-0.36,3248266,NC
-0.35,3248267,NC
-0.34,3248268,NC
-0.34,3248269,NC
-0.355,3248270,NC
-0.35,3248271,NC
-0.345,3248272,NC
-0.335,3248273,NC
-0.325,3248274,NC
-0.32,3248275,NC
-0.335,3248276,NC
-0.335,3248277,NC
-0.325,3248278,NC
-0.315,3248279,NC
-0.315,3248280,NC
-0.295,3248281,NC
-0.3,3248282,NC
-0.295,3248283,NC
-0.3,3248284,NC
-0.285,3248285,NC
-0.275,3248286,NC
-0.265,3248287,NC
-0.285,3248288,NC
-0.28,3248289,NC
-0.285,3248290,NC
-0.275,3248291,NC
-0.26,3248292,NC
-0.255,3248293,NC
-0.26,3248294,NC
-0.275,3248295,NC
-0.275,3248296,NC
-0.265,3248297,NC
-0.255,3248298,NC
-0.265,3248299,NC
-0.275,3248300,NC
-0.275,3248301,NC
-0.275,3248302,NC
-0.27,3248303,NC
-0.265,3248304,NC
-0.265,3248305,NC
-0.27,3248306,NC
-0.295,3248307,NC
-0.295,3248308,NC
-0.295,3248309,NC
-0.275,3248310,NC
-0.28,3248311,NC
-0.29,3248312,NC
-0.305,3248313,NC
-0.295,3248314,NC
-0.29,3248315,NC
-0.29,3248316,NC
-0.29,3248317,NC
-0.31,3248318,NC
-0.315,3248319,NC
-0.31,3248320,NC
-0.32,3248321,NC
-0.3,3248322,NC
-0.31,3248323,NC
-0.31,3248324,NC
-0.315,3248325,NC
-0.32,3248326,NC
-0.31,3248327,NC
-0.3,3248328,NC
-0.305,3248329,NC
-0.32,3248330,NC
-0.32,3248331,NC
-0.33,3248332,NC
-0.32,3248333,NC
-0.305,3248334,NC
-0.315,3248335,NC
-0.32,3248336,NC
-0.325,3248337,NC
-0.325,3248338,NC
-0.325,3248339,NC
-0.315,3248340,NC
-0.315,3248341,NC
-0.315,3248342,NC
-0.34,3248343,NC
-0.335,3248344,NC
-0.33,3248345,NC
-0.32,3248346,NC
-0.315,3248347,NC
-0.33,3248348,NC
-0.335,3248349,NC
-0.335,3248350,NC
-0.325,3248351,NC
-0.315,3248352,NC
-0.32,3248353,NC
-0.325,3248354,NC
-0.335,3248355,NC
-0.335,3248356,NC
-0.325,3248357,NC
-0.31,3248358,NC
-0.31,3248359,NC
-0.305,3248360,NC
-0.305,3248361,NC
-0.32,3248362,NC
-0.305,3248363,NC
-0.3,3248364,NC
-0.295,3248365,NC
-0.305,3248366,NC
-0.31,3248367,NC
-0.305,3248368,NC
-0.295,3248369,NC
-0.29,3248370,NC
-0.295,3248371,NC
-0.305,3248372,NC
-0.315,3248373,NC
-0.31,3248374,NC
-0.31,3248375,NC
-0.3,3248376,NC
-0.295,3248377,NC
-0.31,3248378,NC
-0.315,3248379,NC
-0.315,3248380,NC
-0.305,3248381,NC
-0.305,3248382,NC
-0.3,3248383,NC
-0.31,3248384,NC
-0.31,3248385,NC
-0.315,3248386,NC
-0.31,3248387,NC
-0.295,3248388,NC
-0.295,3248389,NC
-0.31,3248390,NC
-0.32,3248391,NC
-0.325,3248392,NC
-0.31,3248393,NC
-0.305,3248394,NC
-0.31,3248395,NC
-0.33,3248396,NC
-0.345,3248397,NC
-0.335,3248398,NC
-0.32,3248399,NC
-0.315,3248400,NC
-0.325,3248401,NC
-0.33,3248402,NC
-0.335,3248403,NC
-0.33,3248404,NC
-0.33,3248405,NC
-0.32,3248406,NC
-0.325,3248407,NC
-0.32,3248408,NC
-0.335,3248409,NC
-0.34,3248410,NC
-0.31,3248411,NC
-0.29,3248412,NC
-0.295,3248413,NC
-0.295,3248414,NC
-0.29,3248415,NC
-0.29,3248416,NC
-0.28,3248417,NC
-0.26,3248418,NC
-0.26,3248419,NC
-0.26,3248420,NC
-0.255,3248421,NC
-0.24,3248422,NC
-0.225,3248423,NC
-0.205,3248424,NC
-0.21,3248425,NC
-0.205,3248426,NC
-0.21,3248427,NC
-0.215,3248428,NC
-0.21,3248429,NC
-0.21,3248430,NC
-0.215,3248431,NC
-0.225,3248432,NC
-0.245,3248433,NC
-0.245,3248434,NC
-0.215,3248435,NC
-0.18,3248436,NC
-0.15,3248437,NC
-0.055,3248438,NC
0.24,3248439,NC
0.715,3248440,NC
0.87,3248441,NC
0.49,3248442,B
