channel_0,sample #,type
1.675,3076860,f
1.68,3076861,NC
1.37,3076862,NC
1.005,3076863,NC
0.76,3076864,NC
0.605,3076865,NC
0.47,3076866,NC
0.335,3076867,NC
0.17,3076868,NC
0.035,3076869,NC
-0.07,3076870,NC
-0.12,3076871,NC
-0.16,3076872,NC
-0.185,3076873,NC
-0.2,3076874,NC
-0.225,3076875,NC
-0.21,3076876,NC
-0.21,3076877,NC
-0.205,3076878,NC
-0.205,3076879,NC
-0.21,3076880,NC
-0.23,3076881,NC
-0.23,3076882,NC
-0.225,3076883,NC
-0.22,3076884,NC
-0.205,3076885,NC
-0.215,3076886,NC
-0.225,3076887,NC
-0.225,3076888,NC
-0.24,3076889,NC
-0.23,3076890,NC
-0.245,3076891,NC
-0.25,3076892,NC
-0.255,3076893,NC
-0.255,3076894,NC
-0.255,3076895,NC
-0.245,3076896,NC
-0.25,3076897,NC
-0.265,3076898,NC
-0.275,3076899,NC
-0.265,3076900,NC
-0.265,3076901,NC
-0.26,3076902,NC
-0.265,3076903,NC
-0.27,3076904,NC
-0.29,3076905,NC
-0.285,3076906,NC
-0.285,3076907,NC
-0.295,3076908,NC
-0.29,3076909,NC
-0.315,3076910,NC
-0.315,3076911,NC
-0.32,3076912,NC
-0.31,3076913,NC
-0.31,3076914,NC
-0.315,3076915,NC
-0.33,3076916,NC
-0.34,3076917,NC
-0.34,3076918,NC
-0.325,3076919,NC
-0.325,3076920,NC
-0.345,3076921,NC
-0.36,3076922,NC
-0.37,3076923,NC
-0.365,3076924,NC
-0.365,3076925,NC
-0.355,3076926,NC
-0.365,3076927,NC
-0.38,3076928,NC
-0.385,3076929,NC
-0.375,3076930,NC
-0.375,3076931,NC
-0.37,3076932,NC
-0.385,3076933,NC
-0.4,3076934,NC
-0.405,3076935,NC
-0.395,3076936,NC
-0.39,3076937,NC
-0.4,3076938,NC
-0.415,3076939,NC
-0.425,3076940,NC
-0.435,3076941,NC
-0.425,3076942,NC
-0.425,3076943,NC
-0.43,3076944,NC
-0.43,3076945,NC
-0.43,3076946,NC
-0.445,3076947,NC
-0.425,3076948,NC
-0.425,3076949,NC
-0.43,3076950,NC
-0.43,3076951,NC
-0.435,3076952,NC
-0.45,3076953,NC
-0.44,3076954,NC
-0.435,3076955,NC
-0.425,3076956,NC
-0.425,3076957,NC
-0.42,3076958,NC
-0.435,3076959,NC
-0.42,3076960,NC
-0.42,3076961,NC
-0.405,3076962,NC
-0.405,3076963,NC
-0.415,3076964,NC
-0.415,3076965,NC
-0.395,3076966,NC
-0.39,3076967,NC
-0.38,3076968,NC
-0.375,3076969,NC
-0.375,3076970,NC
-0.37,3076971,NC
-0.345,3076972,NC
-0.335,3076973,NC
-0.32,3076974,NC
-0.32,3076975,NC
-0.305,3076976,NC
-0.315,3076977,NC
-0.31,3076978,NC
-0.295,3076979,NC
-0.28,3076980,NC
-0.27,3076981,NC
-0.265,3076982,NC
-0.26,3076983,NC
-0.245,3076984,NC
-0.24,3076985,NC
-0.225,3076986,NC
-0.205,3076987,NC
-0.22,3076988,NC
-0.22,3076989,NC
-0.22,3076990,NC
-0.205,3076991,NC
-0.19,3076992,NC
-0.195,3076993,NC
-0.195,3076994,NC
-0.205,3076995,NC
-0.215,3076996,NC
-0.2,3076997,NC
-0.195,3076998,NC
-0.2,3076999,NC
-0.19,3077000,NC
-0.195,3077001,NC
-0.195,3077002,NC
-0.19,3077003,NC
-0.175,3077004,NC
-0.185,3077005,NC
-0.18,3077006,NC
-0.19,3077007,NC
-0.185,3077008,NC
-0.175,3077009,NC
-0.175,3077010,NC
-0.18,3077011,NC
-0.185,3077012,NC
-0.2,3077013,NC
-0.185,3077014,NC
-0.185,3077015,NC
-0.18,3077016,NC
-0.185,3077017,NC
-0.2,3077018,NC
-0.205,3077019,NC
-0.195,3077020,NC
-0.185,3077021,NC
-0.19,3077022,NC
-0.185,3077023,NC
-0.2,3077024,NC
-0.21,3077025,NC
-0.2,3077026,NC
-0.19,3077027,NC
-0.185,3077028,NC
-0.185,3077029,NC
-0.205,3077030,NC
-0.205,3077031,NC
-0.195,3077032,NC
-0.18,3077033,NC
-0.18,3077034,NC
-0.19,3077035,NC
-0.195,3077036,NC
-0.2,3077037,NC
-0.2,3077038,NC
-0.19,3077039,NC
-0.19,3077040,NC
-0.19,3077041,NC
-0.2,3077042,NC
-0.205,3077043,NC
-0.2,3077044,NC
-0.185,3077045,NC
-0.18,3077046,NC
-0.175,3077047,NC
-0.185,3077048,NC
-0.19,3077049,NC
-0.18,3077050,NC
-0.175,3077051,NC
-0.17,3077052,NC
-0.185,3077053,NC
-0.185,3077054,NC
-0.19,3077055,NC
-0.185,3077056,NC
-0.18,3077057,NC
-0.175,3077058,NC
-0.175,3077059,NC
-0.175,3077060,NC
-0.19,3077061,NC
-0.18,3077062,NC
-0.16,3077063,NC
-0.17,3077064,NC
-0.18,3077065,NC
-0.185,3077066,NC
-0.19,3077067,NC
-0.185,3077068,NC
-0.175,3077069,NC
-0.17,3077070,NC
-0.175,3077071,NC
-0.19,3077072,NC
-0.2,3077073,NC
-0.195,3077074,NC
-0.19,3077075,NC
-0.195,3077076,NC
-0.195,3077077,NC
-0.2,3077078,NC
-0.21,3077079,NC
-0.2,3077080,NC
-0.19,3077081,NC
-0.18,3077082,NC
-0.195,3077083,NC
-0.21,3077084,NC
-0.205,3077085,NC
-0.2,3077086,NC
-0.19,3077087,NC
-0.18,3077088,NC
-0.18,3077089,NC
-0.175,3077090,NC
-0.18,3077091,NC
-0.165,3077092,NC
-0.15,3077093,NC
-0.145,3077094,NC
-0.145,3077095,NC
-0.155,3077096,NC
-0.145,3077097,NC
-0.135,3077098,NC
-0.115,3077099,NC
-0.11,3077100,NC
-0.1,3077101,NC
-0.105,3077102,NC
-0.11,3077103,NC
-0.085,3077104,NC
-0.085,3077105,NC
-0.085,3077106,NC
-0.09,3077107,NC
-0.095,3077108,NC
-0.11,3077109,NC
-0.125,3077110,NC
-0.12,3077111,NC
-0.13,3077112,NC
-0.135,3077113,NC
-0.145,3077114,NC
-0.16,3077115,NC
-0.15,3077116,NC
-0.15,3077117,NC
-0.145,3077118,NC
-0.16,3077119,NC
-0.17,3077120,NC
-0.175,3077121,NC
-0.16,3077122,NC
-0.155,3077123,NC
-0.155,3077124,NC
-0.165,3077125,NC
-0.175,3077126,NC
-0.19,3077127,NC
-0.18,3077128,NC
-0.16,3077129,NC
-0.15,3077130,NC
-0.16,3077131,NC
-0.165,3077132,NC
-0.17,3077133,NC
-0.16,3077134,NC
-0.165,3077135,NC
-0.155,3077136,NC
-0.165,3077137,NC
-0.175,3077138,NC
-0.17,3077139,NC
-0.17,3077140,NC
-0.145,3077141,NC
-0.155,3077142,NC
-0.15,3077143,NC
-0.155,3077144,NC
-0.16,3077145,NC
-0.16,3077146,NC
-0.155,3077147,NC
-0.14,3077148,NC
-0.155,3077149,NC
-0.16,3077150,NC
-0.16,3077151,NC
-0.145,3077152,NC
-0.14,3077153,NC
-0.13,3077154,NC
-0.125,3077155,NC
-0.135,3077156,NC
-0.125,3077157,NC
-0.125,3077158,NC
-0.125,3077159,NC
-0.095,3077160,NC
-0.095,3077161,NC
-0.09,3077162,NC
-0.035,3077163,NC
0.085,3077164,NC
0.4,3077165,NC
0.9,3077166,NC
1.105,3077167,NC
0.845,3077168,NC
0.525,3077169,NC
0.435,3077170,NC
0.53,3077171,NC
0.635,3077172,NC
0.74,3077173,NC
0.82,3077174,NC
0.95,3077175,NC
1.105,3077176,NC
1.245,3077177,NC
1.325,3077178,NC
1.355,3077179,f
1.29,3077180,NC
1.14,3077181,NC
0.95,3077182,NC
0.765,3077183,NC
0.59,3077184,NC
0.44,3077185,NC
0.285,3077186,NC
0.13,3077187,NC
-0.005,3077188,NC
-0.115,3077189,NC
-0.17,3077190,NC
-0.19,3077191,NC
-0.215,3077192,NC
-0.255,3077193,NC
-0.27,3077194,NC
-0.255,3077195,NC
-0.235,3077196,NC
-0.22,3077197,NC
-0.22,3077198,NC
-0.245,3077199,NC
-0.245,3077200,NC
-0.25,3077201,NC
-0.225,3077202,NC
-0.23,3077203,NC
-0.235,3077204,NC
-0.245,3077205,NC
-0.25,3077206,NC
-0.25,3077207,NC
-0.25,3077208,NC
-0.255,3077209,NC
-0.265,3077210,NC
-0.265,3077211,NC
-0.26,3077212,NC
-0.255,3077213,NC
-0.26,3077214,NC
-0.265,3077215,NC
-0.265,3077216,NC
-0.27,3077217,NC
-0.27,3077218,NC
-0.26,3077219,NC
-0.265,3077220,NC
-0.265,3077221,NC
-0.29,3077222,NC
-0.305,3077223,NC
-0.3,3077224,NC
-0.295,3077225,NC
-0.28,3077226,NC
-0.295,3077227,NC
-0.315,3077228,NC
-0.325,3077229,NC
-0.315,3077230,NC
-0.3,3077231,NC
-0.3,3077232,NC
-0.31,3077233,NC
-0.32,3077234,NC
-0.33,3077235,NC
-0.335,3077236,NC
-0.325,3077237,NC
-0.325,3077238,NC
-0.34,3077239,NC
-0.355,3077240,NC
-0.355,3077241,NC
-0.35,3077242,NC
-0.34,3077243,NC
-0.335,3077244,NC
-0.335,3077245,NC
-0.35,3077246,NC
-0.36,3077247,NC
-0.355,3077248,NC
-0.355,3077249,NC
-0.34,3077250,NC
-0.345,3077251,NC
-0.355,3077252,NC
-0.355,3077253,NC
-0.35,3077254,NC
-0.35,3077255,NC
-0.34,3077256,NC
-0.365,3077257,NC
-0.365,3077258,NC
-0.37,3077259,NC
-0.37,3077260,NC
-0.37,3077261,NC
-0.37,3077262,NC
-0.36,3077263,NC
-0.375,3077264,NC
-0.38,3077265,NC
-0.375,3077266,NC
-0.37,3077267,NC
-0.355,3077268,NC
-0.355,3077269,NC
-0.355,3077270,NC
-0.365,3077271,NC
-0.36,3077272,NC
-0.355,3077273,NC
-0.35,3077274,NC
-0.345,3077275,NC
-0.35,3077276,NC
-0.365,3077277,NC
-0.35,3077278,NC
-0.35,3077279,NC
-0.34,3077280,NC
-0.32,3077281,NC
-0.32,3077282,NC
-0.33,3077283,NC
-0.305,3077284,NC
-0.305,3077285,NC
-0.295,3077286,NC
-0.3,3077287,NC
-0.305,3077288,NC
-0.305,3077289,NC
-0.29,3077290,NC
-0.275,3077291,NC
-0.25,3077292,NC
-0.25,3077293,NC
-0.25,3077294,NC
-0.25,3077295,NC
-0.23,3077296,NC
-0.22,3077297,NC
-0.21,3077298,NC
-0.225,3077299,NC
-0.215,3077300,NC
-0.215,3077301,NC
-0.19,3077302,NC
-0.175,3077303,NC
-0.17,3077304,NC
-0.17,3077305,NC
-0.175,3077306,NC
-0.17,3077307,NC
-0.165,3077308,NC
-0.155,3077309,NC
-0.14,3077310,NC
-0.145,3077311,NC
-0.155,3077312,NC
-0.17,3077313,NC
-0.17,3077314,NC
-0.155,3077315,NC
-0.15,3077316,NC
-0.145,3077317,NC
-0.15,3077318,NC
-0.15,3077319,NC
-0.145,3077320,NC
-0.155,3077321,NC
-0.145,3077322,NC
-0.15,3077323,NC
-0.155,3077324,NC
-0.16,3077325,NC
-0.145,3077326,NC
-0.15,3077327,NC
-0.135,3077328,NC
-0.15,3077329,NC
-0.165,3077330,NC
-0.165,3077331,NC
-0.17,3077332,NC
-0.165,3077333,NC
-0.15,3077334,NC
-0.165,3077335,NC
-0.175,3077336,NC
-0.18,3077337,NC
-0.165,3077338,NC
-0.155,3077339,NC
-0.15,3077340,NC
-0.15,3077341,NC
-0.16,3077342,NC
-0.18,3077343,NC
-0.17,3077344,NC
-0.175,3077345,NC
-0.165,3077346,NC
-0.175,3077347,NC
-0.165,3077348,NC
-0.18,3077349,NC
-0.185,3077350,NC
-0.18,3077351,NC
-0.18,3077352,NC
-0.185,3077353,NC
-0.19,3077354,NC
-0.205,3077355,NC
-0.19,3077356,NC
-0.18,3077357,NC
-0.185,3077358,NC
-0.2,3077359,NC
-0.195,3077360,NC
-0.2,3077361,NC
-0.19,3077362,NC
-0.185,3077363,NC
-0.175,3077364,NC
-0.17,3077365,NC
-0.18,3077366,NC
-0.195,3077367,NC
-0.185,3077368,NC
-0.175,3077369,NC
-0.18,3077370,NC
-0.175,3077371,NC
-0.19,3077372,NC
-0.195,3077373,NC
-0.195,3077374,NC
-0.175,3077375,NC
-0.185,3077376,NC
-0.17,3077377,NC
-0.18,3077378,NC
-0.185,3077379,NC
-0.18,3077380,NC
-0.17,3077381,NC
-0.165,3077382,NC
-0.17,3077383,NC
-0.185,3077384,NC
-0.185,3077385,NC
-0.18,3077386,NC
