channel_0,sample #,type
1.24,3021334,N
1.205,3021335,NC
1.065,3021336,NC
0.86,3021337,NC
0.64,3021338,NC
0.415,3021339,NC
0.205,3021340,NC
0.0,3021341,NC
-0.18,3021342,NC
-0.28,3021343,NC
-0.365,3021344,NC
-0.455,3021345,NC
-0.51,3021346,NC
-0.52,3021347,NC
-0.52,3021348,NC
-0.535,3021349,NC
-0.55,3021350,NC
-0.545,3021351,NC
-0.54,3021352,NC
-0.53,3021353,NC
-0.51,3021354,NC
-0.49,3021355,NC
-0.475,3021356,NC
-0.495,3021357,NC
-0.49,3021358,NC
-0.485,3021359,NC
-0.5,3021360,NC
-0.495,3021361,NC
-0.485,3021362,NC
-0.49,3021363,NC
-0.48,3021364,NC
-0.47,3021365,NC
-0.485,3021366,NC
-0.49,3021367,NC
-0.475,3021368,NC
-0.485,3021369,NC
-0.485,3021370,NC
-0.47,3021371,NC
-0.465,3021372,NC
-0.46,3021373,NC
-0.465,3021374,NC
-0.5,3021375,NC
-0.485,3021376,NC
-0.485,3021377,NC
-0.485,3021378,NC
-0.505,3021379,NC
-0.51,3021380,NC
-0.53,3021381,NC
-0.51,3021382,NC
-0.5,3021383,NC
-0.49,3021384,NC
-0.5,3021385,NC
-0.505,3021386,NC
-0.51,3021387,NC
-0.485,3021388,NC
-0.495,3021389,NC
-0.495,3021390,NC
-0.505,3021391,NC
-0.505,3021392,NC
-0.52,3021393,NC
-0.51,3021394,NC
-0.515,3021395,NC
-0.51,3021396,NC
-0.515,3021397,NC
-0.53,3021398,NC
-0.535,3021399,NC
-0.535,3021400,NC
-0.52,3021401,NC
-0.525,3021402,NC
-0.525,3021403,NC
-0.54,3021404,NC
-0.555,3021405,NC
-0.555,3021406,NC
-0.54,3021407,NC
-0.53,3021408,NC
-0.54,3021409,NC
-0.555,3021410,NC
-0.56,3021411,NC
-0.56,3021412,NC
-0.54,3021413,NC
-0.545,3021414,NC
-0.545,3021415,NC
-0.55,3021416,NC
-0.57,3021417,NC
-0.565,3021418,NC
-0.565,3021419,NC
-0.56,3021420,NC
-0.565,3021421,NC
-0.57,3021422,NC
-0.575,3021423,NC
-0.56,3021424,NC
-0.545,3021425,NC
-0.545,3021426,NC
-0.545,3021427,NC
-0.555,3021428,NC
-0.555,3021429,NC
-0.54,3021430,NC
-0.535,3021431,NC
-0.515,3021432,NC
-0.515,3021433,NC
-0.52,3021434,NC
-0.525,3021435,NC
-0.51,3021436,NC
-0.505,3021437,NC
-0.495,3021438,NC
-0.51,3021439,NC
-0.49,3021440,NC
-0.48,3021441,NC
-0.465,3021442,NC
-0.455,3021443,NC
-0.445,3021444,NC
-0.43,3021445,NC
-0.43,3021446,NC
-0.425,3021447,NC
-0.4,3021448,NC
-0.38,3021449,NC
-0.375,3021450,NC
-0.355,3021451,NC
-0.355,3021452,NC
-0.37,3021453,NC
-0.345,3021454,NC
-0.33,3021455,NC
-0.32,3021456,NC
-0.32,3021457,NC
-0.315,3021458,NC
-0.315,3021459,NC
-0.305,3021460,NC
-0.29,3021461,NC
-0.27,3021462,NC
-0.275,3021463,NC
-0.275,3021464,NC
-0.275,3021465,NC
-0.27,3021466,NC
-0.26,3021467,NC
-0.25,3021468,NC
-0.245,3021469,NC
-0.255,3021470,NC
-0.26,3021471,NC
-0.255,3021472,NC
-0.245,3021473,NC
-0.235,3021474,NC
-0.24,3021475,NC
-0.255,3021476,NC
-0.265,3021477,NC
-0.255,3021478,NC
-0.245,3021479,NC
-0.24,3021480,NC
-0.25,3021481,NC
-0.25,3021482,NC
-0.255,3021483,NC
-0.255,3021484,NC
-0.245,3021485,NC
-0.25,3021486,NC
-0.245,3021487,NC
-0.255,3021488,NC
-0.26,3021489,NC
-0.26,3021490,NC
-0.255,3021491,NC
-0.25,3021492,NC
-0.24,3021493,NC
-0.245,3021494,NC
-0.255,3021495,NC
-0.265,3021496,NC
-0.26,3021497,NC
-0.265,3021498,NC
-0.255,3021499,NC
-0.26,3021500,NC
-0.265,3021501,NC
-0.26,3021502,NC
-0.24,3021503,NC
-0.255,3021504,NC
-0.265,3021505,NC
-0.26,3021506,NC
-0.27,3021507,NC
-0.27,3021508,NC
-0.26,3021509,NC
-0.26,3021510,NC
-0.25,3021511,NC
-0.265,3021512,NC
-0.275,3021513,NC
-0.27,3021514,NC
-0.265,3021515,NC
-0.26,3021516,NC
-0.25,3021517,NC
-0.25,3021518,NC
-0.255,3021519,NC
-0.255,3021520,NC
-0.255,3021521,NC
-0.24,3021522,NC
-0.24,3021523,NC
-0.255,3021524,NC
-0.26,3021525,NC
-0.245,3021526,NC
-0.24,3021527,NC
-0.235,3021528,NC
-0.24,3021529,NC
-0.245,3021530,NC
-0.245,3021531,NC
-0.25,3021532,NC
-0.24,3021533,NC
-0.23,3021534,NC
-0.255,3021535,NC
-0.245,3021536,NC
-0.25,3021537,NC
-0.255,3021538,NC
-0.25,3021539,NC
-0.245,3021540,NC
-0.235,3021541,NC
-0.235,3021542,NC
-0.245,3021543,NC
-0.235,3021544,NC
-0.225,3021545,NC
-0.23,3021546,NC
-0.24,3021547,NC
-0.25,3021548,NC
-0.25,3021549,NC
-0.245,3021550,NC
-0.235,3021551,NC
-0.23,3021552,NC
-0.24,3021553,NC
-0.255,3021554,NC
-0.255,3021555,NC
-0.255,3021556,NC
-0.245,3021557,NC
