channel_0,sample #,type
-0.34,23615943,+
-0.35,23615944,NC
-0.345,23615945,NC
-0.33,23615946,NC
-0.305,23615947,NC
-0.31,23615948,NC
-0.31,23615949,NC
-0.31,23615950,NC
-0.295,23615951,NC
-0.275,23615952,NC
-0.255,23615953,NC
-0.26,23615954,NC
-0.25,23615955,NC
-0.26,23615956,NC
-0.23,23615957,NC
-0.215,23615958,NC
-0.2,23615959,NC
-0.2,23615960,NC
-0.21,23615961,NC
-0.245,23615962,NC
-0.215,23615963,NC
-0.215,23615964,NC
-0.195,23615965,NC
-0.19,23615966,NC
-0.205,23615967,NC
-0.22,23615968,NC
-0.22,23615969,NC
-0.21,23615970,NC
-0.2,23615971,NC
-0.195,23615972,NC
-0.21,23615973,NC
-0.21,23615974,NC
-0.19,23615975,NC
-0.17,23615976,NC
-0.155,23615977,NC
-0.165,23615978,NC
-0.175,23615979,NC
-0.19,23615980,NC
-0.175,23615981,NC
-0.17,23615982,NC
-0.15,23615983,NC
-0.175,23615984,NC
-0.19,23615985,NC
-0.195,23615986,NC
-0.19,23615987,NC
-0.175,23615988,NC
-0.165,23615989,NC
-0.17,23615990,NC
-0.185,23615991,NC
-0.205,23615992,NC
-0.225,23615993,NC
-0.205,23615994,NC
-0.19,23615995,NC
-0.185,23615996,NC
-0.19,23615997,NC
-0.2,23615998,NC
-0.175,23615999,NC
-0.15,23616000,NC
-0.145,23616001,NC
-0.135,23616002,NC
-0.13,23616003,NC
-0.14,23616004,NC
-0.135,23616005,NC
-0.115,23616006,NC
-0.1,23616007,NC
-0.11,23616008,NC
-0.12,23616009,NC
-0.13,23616010,NC
-0.14,23616011,NC
-0.115,23616012,NC
-0.11,23616013,NC
-0.105,23616014,NC
-0.12,23616015,NC
-0.14,23616016,NC
-0.12,23616017,NC
-0.125,23616018,NC
-0.1,23616019,NC
-0.105,23616020,NC
-0.125,23616021,NC
-0.125,23616022,NC
-0.13,23616023,NC
-0.115,23616024,NC
-0.1,23616025,NC
-0.1,23616026,NC
-0.13,23616027,NC
-0.13,23616028,NC
-0.13,23616029,NC
-0.13,23616030,NC
-0.105,23616031,NC
-0.12,23616032,NC
-0.125,23616033,NC
-0.15,23616034,NC
-0.16,23616035,NC
-0.14,23616036,NC
-0.125,23616037,NC
-0.125,23616038,NC
-0.155,23616039,NC
-0.165,23616040,NC
-0.165,23616041,NC
-0.17,23616042,NC
-0.14,23616043,NC
-0.13,23616044,NC
-0.13,23616045,NC
-0.14,23616046,NC
-0.13,23616047,NC
-0.125,23616048,NC
-0.115,23616049,NC
-0.105,23616050,NC
-0.11,23616051,NC
-0.11,23616052,NC
-0.09,23616053,NC
-0.08,23616054,NC
-0.06,23616055,NC
-0.07,23616056,NC
-0.09,23616057,NC
-0.115,23616058,NC
-0.09,23616059,NC
-0.065,23616060,NC
-0.05,23616061,NC
-0.05,23616062,NC
-0.07,23616063,NC
-0.07,23616064,NC
-0.05,23616065,NC
-0.035,23616066,NC
-0.035,23616067,NC
-0.05,23616068,NC
-0.04,23616069,NC
-0.055,23616070,NC
-0.06,23616071,NC
-0.055,23616072,NC
-0.05,23616073,NC
-0.065,23616074,NC
-0.06,23616075,NC
-0.06,23616076,NC
-0.055,23616077,NC
