channel_0,sample #,type
0.175,1910218,N
0.195,1910219,NC
0.18,1910220,NC
0.155,1910221,NC
0.12,1910222,NC
0.065,1910223,NC
0.035,1910224,NC
0.0,1910225,NC
-0.065,1910226,NC
-0.11,1910227,NC
-0.165,1910228,NC
-0.21,1910229,NC
-0.24,1910230,NC
-0.28,1910231,NC
-0.295,1910232,NC
-0.33,1910233,NC
-0.36,1910234,NC
-0.37,1910235,NC
-0.38,1910236,NC
-0.385,1910237,NC
-0.405,1910238,NC
-0.4,1910239,NC
-0.415,1910240,NC
-0.415,1910241,NC
-0.405,1910242,NC
-0.42,1910243,NC
-0.435,1910244,NC
-0.455,1910245,NC
-0.46,1910246,NC
-0.46,1910247,NC
-0.455,1910248,NC
-0.455,1910249,NC
-0.465,1910250,NC
-0.485,1910251,NC
-0.51,1910252,NC
-0.51,1910253,NC
-0.505,1910254,NC
-0.49,1910255,NC
-0.48,1910256,NC
-0.485,1910257,NC
-0.485,1910258,NC
-0.475,1910259,NC
-0.455,1910260,NC
-0.45,1910261,NC
-0.45,1910262,NC
-0.47,1910263,NC
-0.48,1910264,NC
-0.495,1910265,NC
-0.5,1910266,NC
-0.51,1910267,NC
-0.51,1910268,NC
-0.525,1910269,NC
-0.535,1910270,NC
-0.53,1910271,NC
-0.525,1910272,NC
-0.53,1910273,NC
-0.54,1910274,NC
-0.545,1910275,NC
-0.55,1910276,NC
-0.54,1910277,NC
-0.54,1910278,NC
-0.53,1910279,NC
-0.52,1910280,NC
-0.525,1910281,NC
-0.52,1910282,NC
-0.51,1910283,NC
-0.515,1910284,NC
-0.52,1910285,NC
-0.52,1910286,NC
-0.51,1910287,NC
-0.505,1910288,NC
-0.485,1910289,NC
-0.465,1910290,NC
-0.46,1910291,NC
-0.46,1910292,NC
-0.455,1910293,NC
-0.455,1910294,NC
-0.445,1910295,NC
-0.425,1910296,NC
-0.415,1910297,NC
-0.405,1910298,NC
-0.395,1910299,NC
-0.38,1910300,NC
-0.35,1910301,NC
-0.32,1910302,NC
-0.31,1910303,NC
-0.32,1910304,NC
-0.35,1910305,NC
-0.35,1910306,NC
-0.33,1910307,NC
-0.3,1910308,NC
-0.275,1910309,NC
-0.285,1910310,NC
-0.285,1910311,NC
-0.3,1910312,NC
-0.29,1910313,NC
-0.275,1910314,NC
-0.255,1910315,NC
-0.25,1910316,NC
-0.24,1910317,NC
-0.25,1910318,NC
-0.245,1910319,NC
-0.245,1910320,NC
-0.245,1910321,NC
-0.255,1910322,NC
-0.255,1910323,NC
