channel_0,sample #,type
0.145,23484799,B
0.04,23484800,NC
-0.06,23484801,NC
-0.175,23484802,NC
-0.305,23484803,NC
-0.455,23484804,NC
-0.595,23484805,NC
-0.735,23484806,NC
-0.88,23484807,NC
-1.005,23484808,NC
-1.17,23484809,NC
-1.35,23484810,NC
-1.49,23484811,NC
-1.6,23484812,NC
-1.67,23484813,NC
-1.745,23484814,NC
-1.815,23484815,NC
-1.895,23484816,NC
-1.95,23484817,NC
-1.99,23484818,NC
-1.985,23484819,NC
-1.975,23484820,NC
-1.945,23484821,NC
-1.885,23484822,NC
-1.825,23484823,NC
-1.735,23484824,NC
-1.625,23484825,NC
-1.47,23484826,NC
-1.33,23484827,NC
-1.18,23484828,NC
-1.07,23484829,NC
-0.945,23484830,NC
-0.83,23484831,NC
-0.775,23484832,NC
-0.74,23484833,NC
-0.695,23484834,NC
-0.64,23484835,NC
-0.555,23484836,NC
-0.45,23484837,NC
-0.34,23484838,NC
-0.265,23484839,NC
-0.22,23484840,NC
-0.185,23484841,NC
-0.14,23484842,NC
-0.145,23484843,NC
-0.11,23484844,NC
-0.1,23484845,NC
-0.11,23484846,NC
-0.095,23484847,NC
-0.1,23484848,NC
-0.08,23484849,NC
-0.065,23484850,NC
-0.065,23484851,NC
-0.08,23484852,NC
-0.1,23484853,NC
-0.07,23484854,NC
-0.05,23484855,NC
-0.03,23484856,NC
-0.03,23484857,NC
-0.04,23484858,NC
-0.05,23484859,NC
-0.03,23484860,NC
-0.02,23484861,NC
-0.01,23484862,NC
0.0,23484863,NC
-0.005,23484864,NC
-0.005,23484865,NC
0.0,23484866,NC
0.005,23484867,NC
0.035,23484868,NC
0.03,23484869,NC
0.035,23484870,NC
0.035,23484871,NC
0.035,23484872,NC
0.055,23484873,NC
0.09,23484874,NC
0.105,23484875,NC
0.11,23484876,NC
0.115,23484877,NC
0.125,23484878,NC
0.145,23484879,NC
0.175,23484880,NC
0.18,23484881,NC
0.19,23484882,NC
0.17,23484883,NC
0.195,23484884,NC
0.225,23484885,NC
0.245,23484886,NC
0.255,23484887,NC
0.26,23484888,NC
0.27,23484889,NC
0.28,23484890,NC
0.31,23484891,NC
0.34,23484892,NC
0.36,23484893,NC
0.365,23484894,NC
0.37,23484895,NC
0.395,23484896,NC
0.415,23484897,NC
0.455,23484898,NC
0.475,23484899,NC
0.475,23484900,NC
0.48,23484901,NC
0.495,23484902,NC
0.52,23484903,NC
0.54,23484904,NC
0.555,23484905,NC
0.555,23484906,NC
0.555,23484907,NC
