channel_0,sample #,type
0.145,2619910,B
-0.135,2619911,NC
-0.225,2619912,NC
-0.195,2619913,NC
-0.175,2619914,NC
-0.195,2619915,NC
-0.235,2619916,NC
-0.26,2619917,NC
-0.255,2619918,NC
-0.245,2619919,NC
-0.245,2619920,NC
-0.265,2619921,NC
-0.285,2619922,NC
-0.31,2619923,NC
-0.305,2619924,NC
-0.305,2619925,NC
-0.315,2619926,NC
-0.335,2619927,NC
-0.35,2619928,NC
-0.39,2619929,NC
-0.42,2619930,NC
-0.45,2619931,NC
-0.465,2619932,NC
-0.495,2619933,NC
-0.515,2619934,NC
-0.555,2619935,NC
-0.615,2619936,NC
-0.69,2619937,NC
-0.76,2619938,NC
-0.825,2619939,NC
-0.87,2619940,NC
-0.935,2619941,NC
-0.98,2619942,NC
-1.025,2619943,NC
-1.04,2619944,NC
-1.06,2619945,NC
-1.085,2619946,NC
-1.11,2619947,NC
-1.11,2619948,NC
-1.085,2619949,NC
-1.075,2619950,NC
-1.07,2619951,NC
-1.065,2619952,NC
-1.07,2619953,NC
-1.035,2619954,NC
-1.015,2619955,NC
-0.97,2619956,NC
-0.945,2619957,NC
-0.925,2619958,NC
-0.86,2619959,NC
-0.8,2619960,NC
-0.74,2619961,NC
-0.695,2619962,NC
-0.655,2619963,NC
-0.625,2619964,NC
-0.59,2619965,NC
-0.54,2619966,NC
-0.5,2619967,NC
-0.475,2619968,NC
-0.455,2619969,NC
-0.445,2619970,NC
-0.455,2619971,NC
-0.455,2619972,NC
-0.44,2619973,NC
-0.425,2619974,NC
-0.405,2619975,NC
-0.41,2619976,NC
-0.41,2619977,NC
-0.395,2619978,NC
-0.375,2619979,NC
-0.36,2619980,NC
-0.36,2619981,NC
-0.385,2619982,NC
-0.385,2619983,NC
-0.375,2619984,NC
-0.38,2619985,NC
-0.37,2619986,NC
-0.36,2619987,NC
-0.35,2619988,NC
-0.345,2619989,NC
-0.315,2619990,NC
-0.285,2619991,NC
-0.27,2619992,NC
-0.27,2619993,NC
-0.275,2619994,NC
-0.28,2619995,NC
-0.275,2619996,NC
-0.265,2619997,NC
-0.25,2619998,NC
-0.255,2619999,NC
-0.26,2620000,NC
-0.27,2620001,NC
-0.265,2620002,NC
-0.25,2620003,NC
-0.245,2620004,NC
-0.245,2620005,NC
-0.235,2620006,NC
-0.26,2620007,NC
-0.26,2620008,NC
-0.24,2620009,NC
-0.235,2620010,NC
-0.22,2620011,NC
-0.225,2620012,NC
-0.23,2620013,NC
-0.22,2620014,NC
-0.22,2620015,NC
-0.23,2620016,NC
-0.22,2620017,NC
-0.22,2620018,NC
-0.235,2620019,NC
-0.215,2620020,NC
-0.21,2620021,NC
-0.19,2620022,NC
-0.195,2620023,NC
-0.2,2620024,NC
-0.205,2620025,NC
-0.2,2620026,NC
-0.19,2620027,NC
-0.17,2620028,NC
-0.175,2620029,NC
-0.16,2620030,NC
-0.175,2620031,NC
-0.17,2620032,NC
-0.16,2620033,NC
-0.14,2620034,NC
-0.145,2620035,NC
-0.15,2620036,NC
-0.14,2620037,NC
-0.14,2620038,NC
-0.13,2620039,NC
-0.115,2620040,NC
-0.125,2620041,NC
