channel_0,sample #,type
0.04,23836878,B
-0.085,23836879,NC
-0.2,23836880,NC
-0.35,23836881,NC
-0.48,23836882,NC
-0.64,23836883,NC
-0.785,23836884,NC
-0.93,23836885,NC
-1.08,23836886,NC
-1.23,23836887,NC
-1.385,23836888,NC
-1.535,23836889,NC
-1.68,23836890,NC
-1.775,23836891,NC
-1.845,23836892,NC
-1.93,23836893,NC
-2.03,23836894,NC
-2.09,23836895,NC
-2.13,23836896,NC
-2.14,23836897,NC
-2.135,23836898,NC
-2.135,23836899,NC
-2.105,23836900,NC
-2.05,23836901,NC
-1.98,23836902,NC
-1.885,23836903,NC
-1.735,23836904,NC
-1.59,23836905,NC
-1.405,23836906,NC
-1.245,23836907,NC
-1.085,23836908,NC
-0.95,23836909,NC
-0.87,23836910,NC
-0.835,23836911,NC
-0.81,23836912,NC
-0.76,23836913,NC
-0.68,23836914,NC
-0.58,23836915,NC
-0.47,23836916,NC
-0.375,23836917,NC
-0.3,23836918,NC
-0.25,23836919,NC
-0.195,23836920,NC
-0.13,23836921,NC
-0.09,23836922,NC
-0.06,23836923,NC
-0.07,23836924,NC
-0.06,23836925,NC
-0.045,23836926,NC
-0.02,23836927,NC
0.01,23836928,NC
0.015,23836929,NC
0.02,23836930,NC
0.015,23836931,NC
0.02,23836932,NC
0.03,23836933,NC
0.05,23836934,NC
0.045,23836935,NC
0.065,23836936,NC
0.05,23836937,NC
0.05,23836938,NC
0.07,23836939,NC
0.095,23836940,NC
0.11,23836941,NC
0.125,23836942,NC
0.12,23836943,NC
0.125,23836944,NC
0.13,23836945,NC
0.15,23836946,NC
0.155,23836947,NC
0.15,23836948,NC
0.16,23836949,NC
0.175,23836950,NC
0.195,23836951,NC
0.215,23836952,NC
0.22,23836953,NC
0.225,23836954,NC
0.22,23836955,NC
0.21,23836956,NC
0.225,23836957,NC
0.25,23836958,NC
0.265,23836959,NC
0.28,23836960,NC
0.27,23836961,NC
0.285,23836962,NC
0.315,23836963,NC
0.35,23836964,NC
0.385,23836965,NC
0.415,23836966,NC
0.42,23836967,NC
0.45,23836968,NC
0.455,23836969,NC
0.5,23836970,NC
0.535,23836971,NC
0.535,23836972,NC
0.555,23836973,NC
0.585,23836974,NC
0.63,23836975,NC
0.67,23836976,NC
0.69,23836977,NC
0.71,23836978,NC
0.715,23836979,NC
0.73,23836980,NC
0.775,23836981,NC
0.795,23836982,NC
0.82,23836983,NC
0.82,23836984,NC
0.82,23836985,NC
0.825,23836986,NC
0.835,23836987,NC
0.855,23836988,NC
0.86,23836989,NC
0.845,23836990,NC
0.825,23836991,NC
0.815,23836992,NC
0.815,23836993,NC
0.81,23836994,NC
0.795,23836995,NC
0.765,23836996,NC
0.725,23836997,NC
0.685,23836998,NC
0.67,23836999,NC
0.64,23837000,NC
0.62,23837001,NC
0.6,23837002,NC
0.545,23837003,NC
0.495,23837004,NC
0.455,23837005,NC
0.435,23837006,NC
0.345,23837007,NC
0.3,23837008,NC
0.245,23837009,NC
0.205,23837010,NC
0.175,23837011,NC
0.145,23837012,NC
0.11,23837013,NC
0.06,23837014,NC
0.015,23837015,NC
0.0,23837016,NC
-0.025,23837017,NC
-0.045,23837018,NC
-0.075,23837019,NC
-0.105,23837020,NC
-0.135,23837021,NC
-0.155,23837022,NC
-0.155,23837023,NC
-0.165,23837024,NC
-0.18,23837025,NC
-0.21,23837026,NC
-0.24,23837027,NC
-0.245,23837028,NC
-0.24,23837029,NC
-0.235,23837030,NC
-0.24,23837031,NC
-0.26,23837032,NC
-0.29,23837033,NC
-0.295,23837034,NC
-0.295,23837035,NC
-0.29,23837036,NC
-0.29,23837037,NC
-0.31,23837038,NC
-0.32,23837039,NC
-0.325,23837040,NC
-0.3,23837041,NC
-0.29,23837042,NC
-0.29,23837043,NC
-0.3,23837044,NC
-0.325,23837045,NC
-0.325,23837046,NC
-0.315,23837047,NC
-0.295,23837048,NC
-0.31,23837049,NC
-0.33,23837050,NC
-0.32,23837051,NC
-0.315,23837052,NC
-0.315,23837053,NC
-0.315,23837054,NC
-0.29,23837055,NC
-0.29,23837056,NC
-0.31,23837057,NC
-0.32,23837058,NC
-0.31,23837059,NC
-0.31,23837060,NC
-0.315,23837061,NC
-0.33,23837062,NC
-0.355,23837063,NC
-0.35,23837064,NC
-0.345,23837065,NC
-0.32,23837066,NC
-0.325,23837067,NC
-0.32,23837068,NC
-0.345,23837069,NC
-0.34,23837070,NC
-0.335,23837071,NC
-0.32,23837072,NC
-0.325,23837073,NC
-0.32,23837074,NC
-0.34,23837075,NC
-0.355,23837076,NC
-0.33,23837077,NC
-0.33,23837078,NC
-0.33,23837079,NC
-0.34,23837080,NC
-0.36,23837081,NC
-0.355,23837082,NC
-0.365,23837083,NC
-0.34,23837084,NC
-0.34,23837085,NC
-0.365,23837086,NC
-0.37,23837087,NC
-0.36,23837088,NC
-0.37,23837089,NC
-0.37,23837090,NC
-0.355,23837091,NC
-0.365,23837092,NC
-0.375,23837093,NC
-0.385,23837094,NC
-0.37,23837095,NC
-0.365,23837096,NC
-0.37,23837097,NC
-0.37,23837098,NC
-0.405,23837099,NC
-0.395,23837100,NC
-0.37,23837101,NC
-0.36,23837102,NC
-0.36,23837103,NC
-0.37,23837104,NC
-0.375,23837105,NC
-0.375,23837106,NC
-0.38,23837107,NC
-0.36,23837108,NC
-0.375,23837109,NC
-0.4,23837110,NC
-0.415,23837111,NC
-0.415,23837112,NC
-0.42,23837113,NC
-0.4,23837114,NC
-0.385,23837115,NC
-0.4,23837116,NC
-0.41,23837117,NC
-0.415,23837118,NC
-0.405,23837119,NC
-0.38,23837120,NC
-0.36,23837121,NC
-0.365,23837122,NC
-0.365,23837123,NC
-0.37,23837124,NC
-0.36,23837125,NC
-0.35,23837126,NC
-0.34,23837127,NC
-0.365,23837128,NC
-0.38,23837129,NC
-0.375,23837130,NC
-0.36,23837131,NC
-0.355,23837132,NC
-0.365,23837133,NC
-0.37,23837134,NC
-0.37,23837135,NC
-0.375,23837136,NC
-0.37,23837137,NC
-0.34,23837138,NC
-0.36,23837139,NC
-0.37,23837140,NC
-0.375,23837141,NC
-0.37,23837142,NC
-0.355,23837143,NC
-0.345,23837144,NC
-0.335,23837145,NC
-0.35,23837146,NC
-0.375,23837147,NC
-0.385,23837148,NC
-0.365,23837149,NC
-0.36,23837150,NC
-0.335,23837151,NC
-0.355,23837152,NC
-0.34,23837153,NC
-0.355,23837154,NC
-0.335,23837155,NC
-0.33,23837156,NC
-0.33,23837157,NC
-0.34,23837158,NC
-0.345,23837159,NC
-0.34,23837160,NC
-0.33,23837161,NC
-0.32,23837162,NC
-0.315,23837163,NC
-0.295,23837164,NC
-0.28,23837165,NC
-0.215,23837166,NC
-0.07,23837167,NC
0.215,23837168,NC
0.605,23837169,NC
0.975,23837170,NC
1.195,23837171,NC
1.185,23837172,NC
1.015,23837173,f
0.865,23837174,NC
0.745,23837175,NC
0.675,23837176,NC
0.615,23837177,NC
0.535,23837178,NC
0.47,23837179,NC
0.425,23837180,NC
0.36,23837181,NC
0.295,23837182,NC
0.23,23837183,NC
0.195,23837184,NC
0.19,23837185,NC
0.225,23837186,NC
0.27,23837187,NC
0.325,23837188,NC
0.375,23837189,NC
0.415,23837190,NC
0.44,23837191,NC
0.4,23837192,NC
0.31,23837193,NC
0.22,23837194,NC
0.135,23837195,NC
0.065,23837196,NC
-0.045,23837197,NC
-0.17,23837198,NC
-0.38,23837199,NC
-0.61,23837200,NC
-0.72,23837201,NC
-0.72,23837202,NC
-0.62,23837203,NC
-0.47,23837204,NC
-0.365,23837205,NC
-0.31,23837206,NC
-0.275,23837207,NC
-0.26,23837208,NC
-0.25,23837209,NC
-0.235,23837210,NC
-0.24,23837211,NC
-0.25,23837212,NC
-0.275,23837213,NC
-0.28,23837214,NC
-0.275,23837215,NC
-0.275,23837216,NC
-0.27,23837217,NC
-0.28,23837218,NC
-0.3,23837219,NC
-0.29,23837220,NC
-0.3,23837221,NC
-0.275,23837222,NC
-0.29,23837223,NC
-0.305,23837224,NC
-0.31,23837225,NC
-0.32,23837226,NC
-0.315,23837227,NC
-0.305,23837228,NC
-0.315,23837229,NC
-0.325,23837230,NC
-0.35,23837231,NC
-0.355,23837232,NC
-0.35,23837233,NC
