channel_0,sample #,type
1.175,3120093,f
1.075,3120094,NC
0.9,3120095,NC
0.69,3120096,NC
0.505,3120097,NC
0.45,3120098,NC
0.66,3120099,NC
0.99,3120100,NC
0.835,3120101,NC
0.285,3120102,NC
-0.15,3120103,NC
-0.285,3120104,NC
-0.24,3120105,NC
-0.225,3120106,NC
-0.245,3120107,NC
-0.28,3120108,NC
-0.285,3120109,NC
-0.29,3120110,NC
-0.29,3120111,NC
-0.265,3120112,NC
-0.275,3120113,NC
-0.285,3120114,NC
-0.295,3120115,NC
-0.305,3120116,NC
-0.295,3120117,NC
-0.29,3120118,NC
-0.3,3120119,NC
-0.32,3120120,NC
-0.32,3120121,NC
-0.325,3120122,NC
-0.32,3120123,NC
-0.315,3120124,NC
-0.32,3120125,NC
-0.325,3120126,NC
-0.345,3120127,NC
-0.35,3120128,NC
-0.34,3120129,NC
-0.34,3120130,NC
-0.34,3120131,NC
-0.35,3120132,NC
-0.37,3120133,NC
-0.375,3120134,NC
-0.355,3120135,NC
-0.355,3120136,NC
-0.375,3120137,NC
-0.38,3120138,NC
-0.395,3120139,NC
-0.41,3120140,NC
-0.4,3120141,NC
-0.395,3120142,NC
-0.395,3120143,NC
-0.415,3120144,NC
-0.425,3120145,NC
-0.435,3120146,NC
-0.435,3120147,NC
-0.435,3120148,NC
-0.44,3120149,NC
-0.445,3120150,NC
-0.445,3120151,NC
-0.445,3120152,NC
-0.445,3120153,NC
-0.45,3120154,NC
-0.455,3120155,NC
-0.47,3120156,NC
-0.48,3120157,NC
-0.49,3120158,NC
-0.48,3120159,NC
-0.47,3120160,NC
-0.495,3120161,NC
-0.5,3120162,NC
-0.51,3120163,NC
-0.51,3120164,NC
-0.495,3120165,NC
-0.49,3120166,NC
-0.495,3120167,NC
-0.505,3120168,NC
-0.515,3120169,NC
-0.525,3120170,NC
-0.52,3120171,NC
-0.52,3120172,NC
-0.525,3120173,NC
-0.53,3120174,NC
-0.535,3120175,NC
-0.54,3120176,NC
-0.53,3120177,NC
-0.515,3120178,NC
-0.52,3120179,NC
-0.525,3120180,NC
-0.53,3120181,NC
-0.535,3120182,NC
-0.53,3120183,NC
-0.52,3120184,NC
-0.51,3120185,NC
-0.505,3120186,NC
-0.51,3120187,NC
-0.515,3120188,NC
-0.51,3120189,NC
-0.505,3120190,NC
