channel_0,sample #,type
1.21,2795930,f
1.11,2795931,NC
0.965,2795932,NC
0.77,2795933,NC
0.6,2795934,NC
0.425,2795935,NC
0.275,2795936,NC
0.135,2795937,NC
0.005,2795938,NC
-0.105,2795939,NC
-0.185,2795940,NC
-0.225,2795941,NC
-0.26,2795942,NC
-0.26,2795943,NC
-0.265,2795944,NC
-0.24,2795945,NC
-0.23,2795946,NC
-0.24,2795947,NC
-0.25,2795948,NC
-0.25,2795949,NC
-0.245,2795950,NC
-0.235,2795951,NC
-0.225,2795952,NC
-0.23,2795953,NC
-0.23,2795954,NC
-0.245,2795955,NC
-0.245,2795956,NC
-0.255,2795957,NC
-0.25,2795958,NC
-0.25,2795959,NC
-0.265,2795960,NC
-0.27,2795961,NC
-0.26,2795962,NC
-0.25,2795963,NC
-0.245,2795964,NC
-0.25,2795965,NC
-0.265,2795966,NC
-0.28,2795967,NC
-0.27,2795968,NC
-0.26,2795969,NC
-0.26,2795970,NC
-0.275,2795971,NC
-0.285,2795972,NC
-0.3,2795973,NC
-0.305,2795974,NC
-0.305,2795975,NC
-0.305,2795976,NC
-0.285,2795977,NC
-0.305,2795978,NC
-0.315,2795979,NC
-0.305,2795980,NC
-0.31,2795981,NC
-0.31,2795982,NC
-0.32,2795983,NC
-0.31,2795984,NC
-0.34,2795985,NC
-0.345,2795986,NC
-0.335,2795987,NC
-0.32,2795988,NC
-0.325,2795989,NC
-0.34,2795990,NC
-0.345,2795991,NC
-0.35,2795992,NC
-0.35,2795993,NC
-0.34,2795994,NC
-0.35,2795995,NC
-0.36,2795996,NC
-0.365,2795997,NC
-0.37,2795998,NC
-0.36,2795999,NC
-0.355,2796000,NC
-0.35,2796001,NC
-0.355,2796002,NC
-0.365,2796003,NC
-0.365,2796004,NC
-0.365,2796005,NC
-0.355,2796006,NC
-0.365,2796007,NC
-0.36,2796008,NC
-0.37,2796009,NC
-0.375,2796010,NC
-0.355,2796011,NC
-0.35,2796012,NC
-0.36,2796013,NC
-0.365,2796014,NC
-0.38,2796015,NC
-0.365,2796016,NC
-0.355,2796017,NC
-0.36,2796018,NC
-0.355,2796019,NC
-0.365,2796020,NC
-0.355,2796021,NC
-0.36,2796022,NC
-0.34,2796023,NC
-0.33,2796024,NC
-0.325,2796025,NC
-0.325,2796026,NC
-0.34,2796027,NC
-0.325,2796028,NC
-0.3,2796029,NC
-0.295,2796030,NC
-0.29,2796031,NC
-0.285,2796032,NC
-0.295,2796033,NC
-0.285,2796034,NC
-0.265,2796035,NC
-0.255,2796036,NC
-0.245,2796037,NC
-0.245,2796038,NC
-0.245,2796039,NC
-0.24,2796040,NC
-0.235,2796041,NC
-0.21,2796042,NC
-0.2,2796043,NC
-0.21,2796044,NC
-0.22,2796045,NC
-0.21,2796046,NC
-0.195,2796047,NC
-0.175,2796048,NC
-0.175,2796049,NC
-0.18,2796050,NC
-0.175,2796051,NC
-0.175,2796052,NC
-0.175,2796053,NC
-0.16,2796054,NC
-0.15,2796055,NC
-0.18,2796056,NC
-0.19,2796057,NC
-0.175,2796058,NC
-0.175,2796059,NC
-0.165,2796060,NC
-0.17,2796061,NC
-0.185,2796062,NC
-0.175,2796063,NC
-0.18,2796064,NC
-0.17,2796065,NC
-0.17,2796066,NC
-0.17,2796067,NC
-0.18,2796068,NC
-0.18,2796069,NC
-0.18,2796070,NC
-0.175,2796071,NC
-0.17,2796072,NC
-0.165,2796073,NC
-0.18,2796074,NC
-0.195,2796075,NC
-0.2,2796076,NC
-0.185,2796077,NC
-0.175,2796078,NC
-0.18,2796079,NC
-0.185,2796080,NC
-0.195,2796081,NC
-0.19,2796082,NC
-0.19,2796083,NC
-0.18,2796084,NC
-0.175,2796085,NC
-0.195,2796086,NC
-0.195,2796087,NC
-0.21,2796088,NC
-0.21,2796089,NC
-0.19,2796090,NC
-0.2,2796091,NC
-0.215,2796092,NC
-0.22,2796093,NC
-0.21,2796094,NC
-0.2,2796095,NC
-0.205,2796096,NC
-0.195,2796097,NC
-0.205,2796098,NC
-0.23,2796099,NC
-0.225,2796100,NC
-0.21,2796101,NC
-0.21,2796102,NC
-0.215,2796103,NC
-0.245,2796104,NC
-0.245,2796105,NC
-0.235,2796106,NC
-0.225,2796107,NC
-0.215,2796108,NC
-0.22,2796109,NC
-0.24,2796110,NC
-0.245,2796111,NC
-0.23,2796112,NC
-0.24,2796113,NC
-0.23,2796114,NC
-0.225,2796115,NC
-0.235,2796116,NC
-0.24,2796117,NC
-0.24,2796118,NC
-0.23,2796119,NC
-0.215,2796120,NC
-0.225,2796121,NC
-0.235,2796122,NC
-0.24,2796123,NC
-0.245,2796124,NC
-0.24,2796125,NC
-0.225,2796126,NC
-0.235,2796127,NC
-0.24,2796128,NC
-0.255,2796129,NC
-0.25,2796130,NC
-0.235,2796131,NC
-0.23,2796132,NC
-0.24,2796133,NC
-0.25,2796134,NC
-0.26,2796135,NC
-0.26,2796136,NC
-0.265,2796137,NC
-0.25,2796138,NC
-0.25,2796139,NC
-0.25,2796140,NC
-0.28,2796141,NC
-0.28,2796142,NC
-0.275,2796143,NC
-0.265,2796144,NC
-0.265,2796145,NC
-0.265,2796146,NC
-0.27,2796147,NC
-0.275,2796148,NC
-0.27,2796149,NC
-0.26,2796150,NC
-0.255,2796151,NC
-0.255,2796152,NC
-0.255,2796153,NC
-0.25,2796154,NC
