channel_0,sample #,type
2.185,23755859,f
2.045,23755860,NC
1.855,23755861,NC
1.685,23755862,NC
1.425,23755863,NC
1.09,23755864,NC
0.715,23755865,NC
0.345,23755866,NC
0.1,23755867,NC
0.04,23755868,NC
0.075,23755869,NC
0.14,23755870,NC
0.2,23755871,NC
0.245,23755872,NC
0.285,23755873,NC
0.31,23755874,NC
0.3,23755875,NC
0.28,23755876,NC
0.25,23755877,NC
0.23,23755878,NC
0.195,23755879,NC
0.16,23755880,NC
0.09,23755881,NC
0.03,23755882,NC
-0.005,23755883,NC
-0.02,23755884,NC
-0.04,23755885,NC
-0.05,23755886,NC
-0.04,23755887,NC
-0.045,23755888,NC
-0.065,23755889,NC
-0.055,23755890,NC
-0.05,23755891,NC
-0.05,23755892,NC
-0.06,23755893,NC
-0.105,23755894,NC
-0.17,23755895,NC
-0.2,23755896,NC
-0.205,23755897,NC
-0.195,23755898,NC
-0.2,23755899,NC
-0.19,23755900,NC
-0.215,23755901,NC
-0.24,23755902,NC
-0.26,23755903,NC
-0.275,23755904,NC
-0.32,23755905,NC
-0.335,23755906,NC
-0.31,23755907,NC
-0.27,23755908,NC
-0.245,23755909,NC
-0.225,23755910,NC
-0.235,23755911,NC
-0.29,23755912,NC
-0.335,23755913,NC
-0.365,23755914,NC
-0.39,23755915,NC
-0.39,23755916,NC
-0.4,23755917,NC
-0.405,23755918,NC
-0.415,23755919,NC
-0.4,23755920,NC
-0.39,23755921,NC
-0.38,23755922,NC
-0.39,23755923,NC
-0.425,23755924,NC
-0.46,23755925,NC
-0.47,23755926,NC
-0.505,23755927,NC
-0.52,23755928,NC
-0.55,23755929,NC
-0.58,23755930,NC
-0.59,23755931,NC
-0.59,23755932,NC
-0.575,23755933,NC
-0.57,23755934,NC
-0.59,23755935,NC
-0.62,23755936,NC
-0.67,23755937,NC
-0.715,23755938,NC
-0.74,23755939,NC
-0.785,23755940,NC
-0.815,23755941,NC
-0.83,23755942,NC
-0.87,23755943,NC
-0.89,23755944,NC
-0.895,23755945,NC
-0.9,23755946,NC
-0.925,23755947,NC
-0.955,23755948,NC
-1.01,23755949,NC
-1.035,23755950,NC
-1.045,23755951,NC
-1.045,23755952,NC
-1.055,23755953,NC
-1.075,23755954,NC
-1.09,23755955,NC
-1.1,23755956,NC
-1.095,23755957,NC
-1.065,23755958,NC
-1.065,23755959,NC
-1.065,23755960,NC
-1.07,23755961,NC
-1.085,23755962,NC
-1.075,23755963,NC
-1.075,23755964,NC
-1.055,23755965,NC
-1.04,23755966,NC
-1.005,23755967,NC
-0.965,23755968,NC
-0.93,23755969,NC
-0.87,23755970,NC
-0.84,23755971,NC
-0.8,23755972,NC
-0.775,23755973,NC
-0.765,23755974,NC
-0.765,23755975,NC
-0.705,23755976,NC
-0.66,23755977,NC
-0.63,23755978,NC
-0.605,23755979,NC
-0.56,23755980,NC
-0.515,23755981,NC
-0.465,23755982,NC
-0.4,23755983,NC
-0.385,23755984,NC
-0.4,23755985,NC
-0.43,23755986,NC
-0.465,23755987,NC
-0.485,23755988,NC
-0.495,23755989,NC
-0.49,23755990,NC
-0.48,23755991,NC
-0.475,23755992,NC
-0.465,23755993,NC
-0.455,23755994,NC
-0.46,23755995,NC
-0.455,23755996,NC
-0.435,23755997,NC
-0.395,23755998,NC
-0.335,23755999,NC
-0.29,23756000,NC
-0.275,23756001,NC
-0.28,23756002,NC
-0.315,23756003,NC
-0.36,23756004,NC
-0.385,23756005,NC
-0.38,23756006,NC
-0.365,23756007,NC
-0.34,23756008,NC
-0.305,23756009,NC
-0.245,23756010,NC
-0.195,23756011,NC
-0.18,23756012,NC
-0.23,23756013,NC
-0.29,23756014,NC
-0.33,23756015,NC
-0.37,23756016,NC
-0.39,23756017,NC
-0.365,23756018,NC
-0.33,23756019,NC
-0.255,23756020,NC
-0.18,23756021,NC
-0.12,23756022,NC
-0.125,23756023,NC
-0.165,23756024,NC
-0.22,23756025,NC
-0.245,23756026,NC
-0.235,23756027,NC
-0.185,23756028,NC
-0.175,23756029,NC
-0.21,23756030,NC
-0.255,23756031,NC
-0.325,23756032,NC
-0.35,23756033,NC
-0.295,23756034,NC
-0.23,23756035,NC
-0.155,23756036,NC
-0.145,23756037,NC
-0.14,23756038,NC
-0.165,23756039,NC
-0.21,23756040,NC
-0.25,23756041,NC
-0.245,23756042,NC
-0.235,23756043,NC
-0.22,23756044,NC
-0.25,23756045,NC
-0.315,23756046,NC
-0.385,23756047,NC
-0.43,23756048,NC
-0.42,23756049,NC
-0.355,23756050,NC
-0.305,23756051,NC
-0.24,23756052,NC
-0.21,23756053,NC
-0.21,23756054,NC
-0.285,23756055,NC
-0.335,23756056,NC
-0.35,23756057,NC
-0.315,23756058,NC
-0.28,23756059,NC
-0.24,23756060,NC
-0.22,23756061,NC
-0.15,23756062,NC
-0.08,23756063,NC
-0.005,23756064,NC
0.02,23756065,NC
-0.03,23756066,NC
-0.15,23756067,NC
-0.26,23756068,NC
-0.345,23756069,NC
-0.365,23756070,NC
-0.33,23756071,NC
-0.255,23756072,NC
-0.2,23756073,NC
-0.15,23756074,NC
-0.125,23756075,NC
-0.15,23756076,NC
-0.17,23756077,NC
-0.19,23756078,NC
-0.23,23756079,NC
-0.275,23756080,NC
-0.31,23756081,NC
-0.33,23756082,NC
-0.295,23756083,NC
-0.255,23756084,NC
-0.245,23756085,NC
-0.255,23756086,NC
-0.27,23756087,NC
-0.265,23756088,NC
-0.23,23756089,NC
-0.17,23756090,NC
-0.14,23756091,NC
-0.15,23756092,NC
-0.16,23756093,NC
-0.19,23756094,NC
-0.205,23756095,NC
-0.23,23756096,NC
-0.255,23756097,NC
-0.28,23756098,NC
-0.27,23756099,NC
-0.255,23756100,NC
-0.245,23756101,NC
-0.265,23756102,NC
-0.305,23756103,NC
-0.335,23756104,NC
-0.3,23756105,NC
-0.23,23756106,NC
-0.14,23756107,NC
-0.095,23756108,NC
-0.135,23756109,NC
-0.21,23756110,NC
-0.275,23756111,NC
-0.305,23756112,NC
-0.265,23756113,NC
-0.2,23756114,NC
-0.125,23756115,NC
-0.085,23756116,NC
-0.115,23756117,NC
-0.155,23756118,NC
-0.18,23756119,NC
-0.195,23756120,NC
-0.225,23756121,NC
-0.255,23756122,NC
-0.29,23756123,NC
-0.315,23756124,NC
-0.31,23756125,NC
-0.275,23756126,NC
-0.22,23756127,NC
-0.19,23756128,NC
-0.205,23756129,NC
-0.235,23756130,NC
-0.285,23756131,NC
-0.31,23756132,NC
-0.375,23756133,NC
-0.395,23756134,NC
-0.405,23756135,NC
-0.355,23756136,NC
-0.32,23756137,NC
-0.275,23756138,NC
-0.28,23756139,NC
-0.255,23756140,NC
-0.18,23756141,NC
-0.1,23756142,NC
-0.015,23756143,NC
0.03,23756144,NC
0.035,23756145,NC
0.08,23756146,NC
0.225,23756147,NC
0.495,23756148,NC
0.9,23756149,NC
