channel_0,sample #,type
1.03,2938057,f
1.045,2938058,NC
0.955,2938059,NC
0.805,2938060,NC
0.62,2938061,NC
0.41,2938062,NC
0.235,2938063,NC
0.06,2938064,NC
-0.09,2938065,NC
-0.21,2938066,NC
-0.305,2938067,NC
-0.335,2938068,NC
-0.35,2938069,NC
-0.335,2938070,NC
-0.335,2938071,NC
-0.32,2938072,NC
-0.335,2938073,NC
-0.33,2938074,NC
-0.335,2938075,NC
-0.33,2938076,NC
-0.34,2938077,NC
-0.35,2938078,NC
-0.335,2938079,NC
-0.325,2938080,NC
-0.325,2938081,NC
-0.34,2938082,NC
-0.35,2938083,NC
-0.355,2938084,NC
-0.355,2938085,NC
-0.345,2938086,NC
-0.335,2938087,NC
-0.335,2938088,NC
-0.345,2938089,NC
-0.37,2938090,NC
-0.36,2938091,NC
-0.35,2938092,NC
-0.35,2938093,NC
-0.35,2938094,NC
-0.355,2938095,NC
-0.365,2938096,NC
-0.375,2938097,NC
-0.365,2938098,NC
-0.365,2938099,NC
-0.365,2938100,NC
-0.38,2938101,NC
-0.395,2938102,NC
-0.4,2938103,NC
-0.395,2938104,NC
-0.385,2938105,NC
-0.385,2938106,NC
-0.395,2938107,NC
-0.4,2938108,NC
-0.41,2938109,NC
-0.405,2938110,NC
-0.41,2938111,NC
-0.405,2938112,NC
-0.405,2938113,NC
-0.425,2938114,NC
-0.445,2938115,NC
-0.43,2938116,NC
-0.42,2938117,NC
-0.42,2938118,NC
-0.445,2938119,NC
-0.435,2938120,NC
-0.44,2938121,NC
-0.43,2938122,NC
-0.405,2938123,NC
-0.405,2938124,NC
-0.42,2938125,NC
-0.435,2938126,NC
-0.44,2938127,NC
-0.43,2938128,NC
-0.42,2938129,NC
-0.42,2938130,NC
-0.425,2938131,NC
-0.435,2938132,NC
-0.435,2938133,NC
-0.42,2938134,NC
-0.42,2938135,NC
-0.415,2938136,NC
-0.42,2938137,NC
-0.425,2938138,NC
-0.43,2938139,NC
-0.415,2938140,NC
-0.39,2938141,NC
-0.38,2938142,NC
-0.38,2938143,NC
-0.385,2938144,NC
-0.385,2938145,NC
-0.37,2938146,NC
-0.36,2938147,NC
-0.34,2938148,NC
-0.33,2938149,NC
-0.345,2938150,NC
-0.345,2938151,NC
-0.32,2938152,NC
-0.315,2938153,NC
-0.315,2938154,NC
-0.315,2938155,NC
-0.315,2938156,NC
-0.32,2938157,NC
-0.285,2938158,NC
-0.27,2938159,NC
-0.26,2938160,NC
-0.26,2938161,NC
-0.255,2938162,NC
-0.265,2938163,NC
-0.25,2938164,NC
-0.24,2938165,NC
-0.23,2938166,NC
-0.22,2938167,NC
-0.205,2938168,NC
-0.225,2938169,NC
-0.215,2938170,NC
-0.225,2938171,NC
-0.22,2938172,NC
-0.21,2938173,NC
-0.215,2938174,NC
-0.215,2938175,NC
-0.21,2938176,NC
-0.19,2938177,NC
-0.215,2938178,NC
-0.225,2938179,NC
-0.23,2938180,NC
-0.245,2938181,NC
-0.245,2938182,NC
-0.235,2938183,NC
-0.225,2938184,NC
-0.23,2938185,NC
-0.225,2938186,NC
-0.24,2938187,NC
-0.225,2938188,NC
-0.225,2938189,NC
-0.24,2938190,NC
-0.24,2938191,NC
-0.24,2938192,NC
-0.235,2938193,NC
-0.225,2938194,NC
-0.225,2938195,NC
-0.23,2938196,NC
-0.25,2938197,NC
-0.24,2938198,NC
-0.25,2938199,NC
-0.235,2938200,NC
-0.22,2938201,NC
-0.23,2938202,NC
-0.22,2938203,NC
-0.225,2938204,NC
-0.23,2938205,NC
-0.235,2938206,NC
-0.23,2938207,NC
-0.245,2938208,NC
-0.27,2938209,NC
-0.285,2938210,NC
-0.275,2938211,NC
-0.265,2938212,NC
-0.25,2938213,NC
-0.26,2938214,NC
-0.28,2938215,NC
-0.27,2938216,NC
-0.275,2938217,NC
-0.27,2938218,NC
-0.275,2938219,NC
-0.275,2938220,NC
-0.275,2938221,NC
-0.3,2938222,NC
-0.29,2938223,NC
-0.27,2938224,NC
-0.255,2938225,NC
-0.255,2938226,NC
-0.265,2938227,NC
-0.285,2938228,NC
-0.305,2938229,NC
-0.28,2938230,NC
-0.27,2938231,NC
-0.26,2938232,NC
-0.265,2938233,NC
-0.28,2938234,NC
-0.295,2938235,NC
-0.3,2938236,NC
-0.285,2938237,NC
-0.28,2938238,NC
-0.255,2938239,NC
-0.245,2938240,NC
-0.25,2938241,NC
-0.25,2938242,NC
-0.25,2938243,NC
-0.25,2938244,NC
-0.255,2938245,NC
-0.285,2938246,NC
-0.28,2938247,NC
-0.265,2938248,NC
-0.255,2938249,NC
-0.245,2938250,NC
-0.25,2938251,NC
-0.265,2938252,NC
-0.265,2938253,NC
-0.28,2938254,NC
-0.27,2938255,NC
