channel_0,sample #,type
1.13,3181793,f
1.095,3181794,NC
0.99,3181795,NC
0.84,3181796,NC
0.69,3181797,NC
0.53,3181798,NC
0.375,3181799,NC
0.215,3181800,NC
0.07,3181801,NC
-0.07,3181802,NC
-0.18,3181803,NC
-0.26,3181804,NC
-0.31,3181805,NC
-0.34,3181806,NC
-0.34,3181807,NC
-0.325,3181808,NC
-0.31,3181809,NC
-0.305,3181810,NC
-0.31,3181811,NC
-0.315,3181812,NC
-0.335,3181813,NC
-0.335,3181814,NC
-0.325,3181815,NC
-0.32,3181816,NC
-0.32,3181817,NC
-0.33,3181818,NC
-0.32,3181819,NC
-0.33,3181820,NC
-0.325,3181821,NC
-0.33,3181822,NC
-0.335,3181823,NC
-0.35,3181824,NC
-0.355,3181825,NC
-0.36,3181826,NC
-0.35,3181827,NC
-0.345,3181828,NC
-0.35,3181829,NC
-0.355,3181830,NC
-0.365,3181831,NC
-0.365,3181832,NC
-0.37,3181833,NC
-0.355,3181834,NC
-0.37,3181835,NC
-0.37,3181836,NC
-0.365,3181837,NC
-0.395,3181838,NC
-0.385,3181839,NC
-0.37,3181840,NC
-0.38,3181841,NC
-0.395,3181842,NC
-0.4,3181843,NC
-0.415,3181844,NC
-0.41,3181845,NC
-0.41,3181846,NC
-0.405,3181847,NC
-0.41,3181848,NC
-0.415,3181849,NC
-0.425,3181850,NC
-0.415,3181851,NC
-0.415,3181852,NC
-0.41,3181853,NC
-0.42,3181854,NC
-0.425,3181855,NC
-0.43,3181856,NC
-0.43,3181857,NC
-0.425,3181858,NC
-0.43,3181859,NC
-0.435,3181860,NC
-0.445,3181861,NC
-0.45,3181862,NC
-0.44,3181863,NC
-0.425,3181864,NC
-0.43,3181865,NC
-0.44,3181866,NC
-0.45,3181867,NC
-0.45,3181868,NC
-0.44,3181869,NC
-0.43,3181870,NC
-0.435,3181871,NC
-0.44,3181872,NC
-0.45,3181873,NC
-0.455,3181874,NC
-0.455,3181875,NC
-0.435,3181876,NC
-0.425,3181877,NC
-0.43,3181878,NC
-0.445,3181879,NC
