channel_0,sample #,type
0.02,2901774,B
-0.17,2901775,NC
-0.16,2901776,NC
-0.12,2901777,NC
-0.13,2901778,NC
-0.16,2901779,NC
-0.195,2901780,NC
-0.21,2901781,NC
-0.22,2901782,NC
-0.24,2901783,NC
-0.26,2901784,NC
-0.285,2901785,NC
-0.32,2901786,NC
-0.355,2901787,NC
-0.38,2901788,NC
-0.38,2901789,NC
-0.4,2901790,NC
-0.43,2901791,NC
-0.46,2901792,NC
-0.505,2901793,NC
-0.535,2901794,NC
-0.56,2901795,NC
-0.605,2901796,NC
-0.695,2901797,NC
-0.765,2901798,NC
-0.83,2901799,NC
-0.87,2901800,NC
-0.88,2901801,NC
-0.905,2901802,NC
-0.925,2901803,NC
-0.94,2901804,NC
-0.94,2901805,NC
-0.95,2901806,NC
-0.92,2901807,NC
-0.9,2901808,NC
-0.885,2901809,NC
-0.89,2901810,NC
-0.895,2901811,NC
-0.875,2901812,NC
-0.85,2901813,NC
-0.8,2901814,NC
-0.765,2901815,NC
-0.72,2901816,NC
-0.67,2901817,NC
-0.605,2901818,NC
-0.55,2901819,NC
-0.495,2901820,NC
-0.475,2901821,NC
-0.44,2901822,NC
-0.425,2901823,NC
-0.4,2901824,NC
-0.38,2901825,NC
-0.355,2901826,NC
-0.35,2901827,NC
-0.35,2901828,NC
-0.335,2901829,NC
-0.34,2901830,NC
-0.32,2901831,NC
-0.32,2901832,NC
-0.29,2901833,NC
-0.295,2901834,NC
-0.3,2901835,NC
-0.3,2901836,NC
-0.295,2901837,NC
-0.28,2901838,NC
-0.28,2901839,NC
-0.285,2901840,NC
-0.305,2901841,NC
-0.285,2901842,NC
-0.255,2901843,NC
-0.235,2901844,NC
-0.22,2901845,NC
-0.22,2901846,NC
-0.235,2901847,NC
-0.22,2901848,NC
-0.215,2901849,NC
-0.2,2901850,NC
-0.195,2901851,NC
-0.2,2901852,NC
-0.205,2901853,NC
-0.21,2901854,NC
-0.18,2901855,NC
-0.17,2901856,NC
-0.175,2901857,NC
-0.19,2901858,NC
-0.195,2901859,NC
-0.18,2901860,NC
-0.15,2901861,NC
-0.15,2901862,NC
-0.14,2901863,NC
-0.14,2901864,NC
-0.145,2901865,NC
-0.145,2901866,NC
-0.15,2901867,NC
-0.14,2901868,NC
-0.13,2901869,NC
-0.135,2901870,NC
-0.135,2901871,NC
-0.14,2901872,NC
-0.11,2901873,NC
-0.095,2901874,NC
-0.105,2901875,NC
-0.115,2901876,NC
-0.12,2901877,NC
-0.105,2901878,NC
-0.085,2901879,NC
-0.075,2901880,NC
-0.085,2901881,NC
-0.08,2901882,NC
-0.085,2901883,NC
-0.08,2901884,NC
-0.09,2901885,NC
-0.065,2901886,NC
-0.08,2901887,NC
-0.07,2901888,NC
-0.07,2901889,NC
-0.065,2901890,NC
-0.05,2901891,NC
-0.045,2901892,NC
-0.045,2901893,NC
-0.055,2901894,NC
-0.07,2901895,NC
-0.05,2901896,NC
-0.025,2901897,NC
-0.015,2901898,NC
-0.015,2901899,NC
-0.02,2901900,NC
-0.025,2901901,NC
-0.02,2901902,NC
-0.01,2901903,NC
-0.005,2901904,NC
-0.02,2901905,NC
-0.015,2901906,NC
-0.025,2901907,NC
-0.03,2901908,NC
-0.03,2901909,NC
-0.025,2901910,NC
-0.035,2901911,NC
-0.035,2901912,NC
-0.065,2901913,NC
-0.055,2901914,NC
-0.07,2901915,NC
-0.065,2901916,NC
-0.07,2901917,NC
-0.09,2901918,NC
-0.1,2901919,NC
-0.105,2901920,NC
-0.105,2901921,NC
-0.115,2901922,NC
-0.14,2901923,NC
-0.15,2901924,NC
-0.17,2901925,NC
-0.155,2901926,NC
-0.15,2901927,NC
-0.14,2901928,NC
-0.14,2901929,NC
-0.155,2901930,NC
-0.175,2901931,NC
-0.17,2901932,NC
-0.18,2901933,NC
-0.19,2901934,NC
-0.18,2901935,NC
-0.185,2901936,NC
-0.18,2901937,NC
-0.18,2901938,NC
-0.17,2901939,NC
-0.155,2901940,NC
-0.16,2901941,NC
-0.165,2901942,NC
-0.175,2901943,NC
-0.18,2901944,NC
-0.185,2901945,NC
-0.185,2901946,NC
-0.195,2901947,NC
-0.22,2901948,NC
-0.24,2901949,NC
-0.235,2901950,NC
-0.24,2901951,NC
-0.24,2901952,NC
-0.245,2901953,NC
-0.26,2901954,NC
-0.28,2901955,NC
-0.275,2901956,NC
-0.285,2901957,NC
-0.27,2901958,NC
-0.265,2901959,NC
-0.285,2901960,NC
-0.305,2901961,NC
-0.3,2901962,NC
-0.3,2901963,NC
-0.29,2901964,NC
-0.3,2901965,NC
-0.305,2901966,NC
-0.31,2901967,NC
-0.305,2901968,NC
-0.3,2901969,NC
-0.3,2901970,NC
-0.3,2901971,NC
-0.315,2901972,NC
-0.33,2901973,NC
-0.315,2901974,NC
-0.305,2901975,NC
-0.3,2901976,NC
-0.3,2901977,NC
-0.31,2901978,NC
-0.325,2901979,NC
-0.32,2901980,NC
-0.315,2901981,NC
-0.32,2901982,NC
-0.305,2901983,NC
-0.31,2901984,NC
-0.325,2901985,NC
-0.32,2901986,NC
-0.315,2901987,NC
-0.315,2901988,NC
-0.325,2901989,NC
-0.33,2901990,NC
-0.335,2901991,NC
-0.33,2901992,NC
-0.315,2901993,NC
-0.31,2901994,NC
-0.315,2901995,NC
-0.33,2901996,NC
-0.35,2901997,NC
-0.34,2901998,NC
-0.33,2901999,NC
-0.32,2902000,NC
-0.33,2902001,NC
-0.345,2902002,NC
-0.345,2902003,NC
-0.33,2902004,NC
-0.345,2902005,NC
-0.335,2902006,NC
-0.325,2902007,NC
-0.35,2902008,NC
-0.355,2902009,NC
-0.345,2902010,NC
-0.335,2902011,NC
-0.335,2902012,NC
-0.33,2902013,NC
-0.345,2902014,NC
-0.355,2902015,NC
-0.35,2902016,NC
-0.33,2902017,NC
-0.325,2902018,NC
-0.32,2902019,NC
-0.345,2902020,NC
-0.355,2902021,NC
-0.345,2902022,NC
-0.34,2902023,NC
-0.325,2902024,NC
-0.335,2902025,NC
-0.345,2902026,NC
-0.37,2902027,NC
-0.355,2902028,NC
-0.34,2902029,NC
-0.335,2902030,NC
-0.335,2902031,NC
-0.345,2902032,NC
-0.35,2902033,NC
-0.345,2902034,NC
-0.335,2902035,NC
