channel_0,sample #,type
0.21,3102012,B
-0.105,3102013,NC
-0.175,3102014,NC
-0.115,3102015,NC
-0.095,3102016,NC
-0.125,3102017,NC
-0.15,3102018,NC
-0.19,3102019,NC
-0.195,3102020,NC
-0.21,3102021,NC
-0.225,3102022,NC
-0.25,3102023,NC
-0.285,3102024,NC
-0.31,3102025,NC
-0.335,3102026,NC
-0.35,3102027,NC
-0.36,3102028,NC
-0.385,3102029,NC
-0.415,3102030,NC
-0.45,3102031,NC
-0.505,3102032,NC
-0.525,3102033,NC
-0.55,3102034,NC
-0.605,3102035,NC
-0.69,3102036,NC
-0.76,3102037,NC
-0.825,3102038,NC
-0.855,3102039,NC
-0.865,3102040,NC
-0.885,3102041,NC
-0.895,3102042,NC
-0.91,3102043,NC
-0.92,3102044,NC
-0.91,3102045,NC
-0.895,3102046,NC
-0.87,3102047,NC
-0.865,3102048,NC
-0.86,3102049,NC
-0.86,3102050,NC
-0.83,3102051,NC
-0.795,3102052,NC
-0.75,3102053,NC
-0.71,3102054,NC
-0.655,3102055,NC
-0.6,3102056,NC
-0.56,3102057,NC
-0.515,3102058,NC
-0.47,3102059,NC
-0.43,3102060,NC
-0.4,3102061,NC
-0.395,3102062,NC
-0.365,3102063,NC
-0.35,3102064,NC
-0.325,3102065,NC
-0.325,3102066,NC
-0.315,3102067,NC
-0.315,3102068,NC
-0.3,3102069,NC
-0.275,3102070,NC
-0.265,3102071,NC
-0.26,3102072,NC
-0.265,3102073,NC
-0.28,3102074,NC
-0.285,3102075,NC
-0.27,3102076,NC
-0.265,3102077,NC
-0.26,3102078,NC
-0.26,3102079,NC
-0.26,3102080,NC
-0.245,3102081,NC
-0.22,3102082,NC
-0.19,3102083,NC
-0.2,3102084,NC
-0.2,3102085,NC
-0.205,3102086,NC
-0.19,3102087,NC
-0.18,3102088,NC
-0.155,3102089,NC
-0.16,3102090,NC
-0.165,3102091,NC
-0.185,3102092,NC
-0.175,3102093,NC
-0.16,3102094,NC
-0.155,3102095,NC
-0.145,3102096,NC
-0.15,3102097,NC
-0.155,3102098,NC
-0.15,3102099,NC
-0.135,3102100,NC
-0.14,3102101,NC
-0.13,3102102,NC
-0.145,3102103,NC
-0.15,3102104,NC
-0.135,3102105,NC
-0.135,3102106,NC
-0.125,3102107,NC
-0.125,3102108,NC
-0.125,3102109,NC
-0.14,3102110,NC
-0.125,3102111,NC
-0.11,3102112,NC
-0.1,3102113,NC
-0.1,3102114,NC
-0.095,3102115,NC
-0.1,3102116,NC
-0.095,3102117,NC
-0.08,3102118,NC
-0.055,3102119,NC
-0.065,3102120,NC
-0.065,3102121,NC
-0.09,3102122,NC
-0.07,3102123,NC
-0.05,3102124,NC
-0.045,3102125,NC
-0.05,3102126,NC
-0.055,3102127,NC
-0.055,3102128,NC
-0.065,3102129,NC
-0.045,3102130,NC
-0.025,3102131,NC
-0.04,3102132,NC
-0.04,3102133,NC
-0.035,3102134,NC
-0.04,3102135,NC
-0.03,3102136,NC
-0.015,3102137,NC
-0.02,3102138,NC
-0.02,3102139,NC
-0.025,3102140,NC
-0.02,3102141,NC
-0.02,3102142,NC
-0.01,3102143,NC
-0.015,3102144,NC
-0.035,3102145,NC
-0.05,3102146,NC
-0.04,3102147,NC
-0.025,3102148,NC
-0.05,3102149,NC
-0.065,3102150,NC
-0.075,3102151,NC
-0.085,3102152,NC
-0.085,3102153,NC
-0.085,3102154,NC
-0.095,3102155,NC
-0.1,3102156,NC
-0.115,3102157,NC
-0.135,3102158,NC
-0.14,3102159,NC
-0.145,3102160,NC
-0.16,3102161,NC
-0.175,3102162,NC
-0.185,3102163,NC
-0.195,3102164,NC
-0.195,3102165,NC
-0.2,3102166,NC
-0.195,3102167,NC
-0.21,3102168,NC
-0.22,3102169,NC
-0.24,3102170,NC
-0.245,3102171,NC
-0.245,3102172,NC
-0.245,3102173,NC
-0.25,3102174,NC
-0.265,3102175,NC
-0.28,3102176,NC
-0.275,3102177,NC
-0.275,3102178,NC
-0.27,3102179,NC
-0.265,3102180,NC
-0.28,3102181,NC
-0.285,3102182,NC
-0.28,3102183,NC
-0.285,3102184,NC
-0.28,3102185,NC
-0.27,3102186,NC
-0.26,3102187,NC
-0.27,3102188,NC
-0.26,3102189,NC
-0.265,3102190,NC
-0.25,3102191,NC
-0.26,3102192,NC
-0.28,3102193,NC
-0.275,3102194,NC
-0.265,3102195,NC
-0.25,3102196,NC
-0.23,3102197,NC
-0.23,3102198,NC
-0.235,3102199,NC
-0.25,3102200,NC
-0.26,3102201,NC
-0.24,3102202,NC
-0.245,3102203,NC
-0.26,3102204,NC
-0.285,3102205,NC
-0.295,3102206,NC
-0.29,3102207,NC
-0.29,3102208,NC
-0.285,3102209,NC
-0.31,3102210,NC
-0.315,3102211,NC
-0.325,3102212,NC
-0.325,3102213,NC
-0.315,3102214,NC
-0.305,3102215,NC
-0.31,3102216,NC
-0.325,3102217,NC
-0.335,3102218,NC
-0.335,3102219,NC
-0.315,3102220,NC
-0.32,3102221,NC
-0.325,3102222,NC
-0.335,3102223,NC
-0.345,3102224,NC
-0.34,3102225,NC
-0.325,3102226,NC
-0.32,3102227,NC
-0.32,3102228,NC
-0.33,3102229,NC
-0.35,3102230,NC
-0.345,3102231,NC
-0.335,3102232,NC
-0.325,3102233,NC
-0.34,3102234,NC
-0.345,3102235,NC
-0.345,3102236,NC
-0.34,3102237,NC
-0.345,3102238,NC
-0.33,3102239,NC
-0.335,3102240,NC
-0.34,3102241,NC
-0.36,3102242,NC
-0.36,3102243,NC
-0.35,3102244,NC
-0.34,3102245,NC
-0.34,3102246,NC
-0.345,3102247,NC
-0.365,3102248,NC
-0.35,3102249,NC
-0.34,3102250,NC
-0.33,3102251,NC
-0.34,3102252,NC
-0.35,3102253,NC
-0.355,3102254,NC
-0.36,3102255,NC
-0.345,3102256,NC
-0.345,3102257,NC
-0.34,3102258,NC
-0.345,3102259,NC
-0.355,3102260,NC
-0.345,3102261,NC
-0.345,3102262,NC
-0.33,3102263,NC
-0.34,3102264,NC
-0.34,3102265,NC
-0.35,3102266,NC
-0.36,3102267,NC
-0.335,3102268,NC
-0.325,3102269,NC
-0.32,3102270,NC
-0.33,3102271,NC
-0.34,3102272,NC
-0.335,3102273,NC
-0.32,3102274,NC
-0.325,3102275,NC
-0.325,3102276,NC
-0.32,3102277,NC
-0.32,3102278,NC
-0.285,3102279,NC
-0.215,3102280,NC
-0.14,3102281,NC
-0.065,3102282,NC
0.015,3102283,NC
0.25,3102284,NC
0.735,3102285,NC
1.05,3102286,NC
0.945,3102287,NC
0.7,3102288,NC
0.65,3102289,NC
0.79,3102290,NC
0.965,3102291,NC
1.085,3102292,f
1.12,3102293,NC
1.075,3102294,NC
0.945,3102295,NC
0.735,3102296,NC
0.53,3102297,NC
0.35,3102298,NC
0.215,3102299,NC
0.08,3102300,NC
-0.05,3102301,NC
-0.185,3102302,NC
-0.285,3102303,NC
-0.35,3102304,NC
-0.365,3102305,NC
-0.39,3102306,NC
-0.405,3102307,NC
-0.425,3102308,NC
-0.415,3102309,NC
-0.405,3102310,NC
-0.385,3102311,NC
-0.39,3102312,NC
-0.4,3102313,NC
-0.41,3102314,NC
-0.405,3102315,NC
-0.4,3102316,NC
-0.395,3102317,NC
-0.405,3102318,NC
-0.4,3102319,NC
-0.415,3102320,NC
-0.42,3102321,NC
-0.415,3102322,NC
-0.425,3102323,NC
-0.42,3102324,NC
-0.435,3102325,NC
-0.44,3102326,NC
-0.43,3102327,NC
-0.43,3102328,NC
-0.42,3102329,NC
-0.43,3102330,NC
-0.435,3102331,NC
-0.445,3102332,NC
-0.445,3102333,NC
-0.45,3102334,NC
-0.435,3102335,NC
-0.44,3102336,NC
-0.455,3102337,NC
-0.465,3102338,NC
-0.47,3102339,NC
-0.465,3102340,NC
-0.46,3102341,NC
-0.46,3102342,NC
-0.47,3102343,NC
-0.48,3102344,NC
-0.48,3102345,NC
-0.475,3102346,NC
-0.47,3102347,NC
-0.47,3102348,NC
-0.485,3102349,NC
-0.5,3102350,NC
-0.49,3102351,NC
-0.485,3102352,NC
-0.485,3102353,NC
-0.49,3102354,NC
-0.505,3102355,NC
-0.515,3102356,NC
-0.52,3102357,NC
-0.51,3102358,NC
-0.505,3102359,NC
-0.51,3102360,NC
-0.53,3102361,NC
-0.53,3102362,NC
-0.535,3102363,NC
-0.535,3102364,NC
-0.53,3102365,NC
-0.53,3102366,NC
-0.545,3102367,NC
-0.56,3102368,NC
-0.55,3102369,NC
-0.545,3102370,NC
-0.54,3102371,NC
-0.545,3102372,NC
-0.555,3102373,NC
-0.565,3102374,NC
-0.56,3102375,NC
-0.565,3102376,NC
-0.54,3102377,NC
-0.555,3102378,NC
-0.555,3102379,NC
-0.565,3102380,NC
-0.56,3102381,NC
-0.56,3102382,NC
-0.55,3102383,NC
-0.54,3102384,NC
-0.555,3102385,NC
-0.565,3102386,NC
-0.555,3102387,NC
-0.545,3102388,NC
-0.53,3102389,NC
-0.525,3102390,NC
-0.53,3102391,NC
-0.53,3102392,NC
-0.52,3102393,NC
-0.505,3102394,NC
-0.495,3102395,NC
-0.48,3102396,NC
-0.485,3102397,NC
-0.485,3102398,NC
-0.48,3102399,NC
-0.48,3102400,NC
-0.45,3102401,NC
-0.445,3102402,NC
-0.45,3102403,NC
-0.46,3102404,NC
-0.435,3102405,NC
-0.425,3102406,NC
-0.39,3102407,NC
-0.385,3102408,NC
-0.39,3102409,NC
-0.395,3102410,NC
-0.385,3102411,NC
-0.36,3102412,NC
-0.345,3102413,NC
-0.345,3102414,NC
-0.33,3102415,NC
-0.35,3102416,NC
-0.35,3102417,NC
-0.335,3102418,NC
-0.31,3102419,NC
-0.32,3102420,NC
-0.31,3102421,NC
-0.325,3102422,NC
-0.32,3102423,NC
-0.31,3102424,NC
-0.31,3102425,NC
-0.315,3102426,NC
-0.315,3102427,NC
-0.325,3102428,NC
-0.31,3102429,NC
-0.315,3102430,NC
-0.29,3102431,NC
-0.3,3102432,NC
-0.31,3102433,NC
-0.32,3102434,NC
-0.32,3102435,NC
-0.31,3102436,NC
-0.305,3102437,NC
-0.305,3102438,NC
-0.305,3102439,NC
-0.315,3102440,NC
-0.325,3102441,NC
-0.305,3102442,NC
-0.3,3102443,NC
-0.3,3102444,NC
-0.315,3102445,NC
-0.325,3102446,NC
-0.325,3102447,NC
-0.32,3102448,NC
-0.32,3102449,NC
-0.31,3102450,NC
-0.325,3102451,NC
-0.335,3102452,NC
-0.325,3102453,NC
-0.33,3102454,NC
-0.305,3102455,NC
-0.315,3102456,NC
-0.315,3102457,NC
-0.325,3102458,NC
-0.325,3102459,NC
-0.32,3102460,NC
-0.32,3102461,NC
-0.315,3102462,NC
-0.325,3102463,NC
-0.325,3102464,NC
-0.32,3102465,NC
-0.315,3102466,NC
-0.305,3102467,NC
-0.31,3102468,NC
-0.325,3102469,NC
-0.315,3102470,NC
-0.315,3102471,NC
-0.315,3102472,NC
-0.31,3102473,NC
-0.31,3102474,NC
-0.315,3102475,NC
-0.32,3102476,NC
-0.315,3102477,NC
-0.315,3102478,NC
-0.29,3102479,NC
-0.305,3102480,NC
-0.305,3102481,NC
-0.315,3102482,NC
-0.31,3102483,NC
-0.3,3102484,NC
-0.285,3102485,NC
-0.3,3102486,NC
-0.305,3102487,NC
-0.31,3102488,NC
-0.31,3102489,NC
-0.295,3102490,NC
-0.285,3102491,NC
-0.29,3102492,NC
-0.295,3102493,NC
-0.31,3102494,NC
-0.31,3102495,NC
-0.305,3102496,NC
-0.3,3102497,NC
-0.3,3102498,NC
-0.3,3102499,NC
-0.325,3102500,NC
-0.315,3102501,NC
-0.315,3102502,NC
-0.305,3102503,NC
-0.32,3102504,NC
-0.315,3102505,NC
-0.33,3102506,NC
-0.32,3102507,NC
-0.33,3102508,NC
-0.305,3102509,NC
-0.31,3102510,NC
-0.315,3102511,NC
-0.325,3102512,NC
