channel_0,sample #,type
0.855,2755500,f
0.66,2755501,NC
0.25,2755502,NC
-0.005,2755503,NC
-0.03,2755504,NC
0.0,2755505,NC
-0.005,2755506,NC
-0.03,2755507,NC
-0.045,2755508,NC
-0.05,2755509,NC
-0.045,2755510,NC
-0.05,2755511,NC
-0.05,2755512,NC
-0.055,2755513,NC
-0.05,2755514,NC
-0.04,2755515,NC
-0.04,2755516,NC
-0.05,2755517,NC
-0.055,2755518,NC
-0.07,2755519,NC
-0.075,2755520,NC
-0.075,2755521,NC
-0.095,2755522,NC
-0.14,2755523,NC
-0.16,2755524,NC
-0.19,2755525,NC
-0.2,2755526,NC
-0.22,2755527,NC
-0.23,2755528,NC
-0.285,2755529,NC
-0.355,2755530,NC
-0.42,2755531,NC
-0.44,2755532,NC
-0.445,2755533,NC
-0.44,2755534,NC
-0.45,2755535,NC
-0.47,2755536,NC
-0.5,2755537,NC
-0.495,2755538,NC
-0.485,2755539,NC
-0.485,2755540,NC
-0.48,2755541,NC
-0.485,2755542,NC
-0.455,2755543,NC
-0.405,2755544,NC
-0.375,2755545,NC
-0.31,2755546,NC
-0.28,2755547,NC
-0.25,2755548,NC
-0.22,2755549,NC
-0.2,2755550,NC
-0.195,2755551,NC
-0.24,2755552,NC
-0.27,2755553,NC
-0.3,2755554,NC
-0.35,2755555,NC
-0.39,2755556,NC
-0.415,2755557,NC
-0.43,2755558,NC
-0.455,2755559,NC
-0.45,2755560,NC
-0.44,2755561,NC
-0.41,2755562,NC
-0.39,2755563,NC
-0.385,2755564,NC
-0.37,2755565,NC
-0.375,2755566,NC
-0.395,2755567,NC
-0.37,2755568,NC
-0.345,2755569,NC
-0.36,2755570,NC
-0.36,2755571,NC
-0.355,2755572,NC
-0.345,2755573,NC
-0.325,2755574,NC
-0.305,2755575,NC
-0.31,2755576,NC
-0.31,2755577,NC
-0.315,2755578,NC
-0.305,2755579,NC
-0.29,2755580,NC
-0.28,2755581,NC
-0.285,2755582,NC
-0.29,2755583,NC
-0.29,2755584,NC
-0.29,2755585,NC
-0.28,2755586,NC
-0.275,2755587,NC
-0.27,2755588,NC
-0.27,2755589,NC
-0.285,2755590,NC
-0.285,2755591,NC
-0.275,2755592,NC
-0.265,2755593,NC
-0.27,2755594,NC
-0.265,2755595,NC
-0.275,2755596,NC
-0.285,2755597,NC
-0.275,2755598,NC
-0.26,2755599,NC
-0.26,2755600,NC
-0.255,2755601,NC
-0.26,2755602,NC
-0.27,2755603,NC
-0.245,2755604,NC
-0.245,2755605,NC
-0.245,2755606,NC
-0.245,2755607,NC
-0.245,2755608,NC
-0.245,2755609,NC
-0.23,2755610,NC
-0.225,2755611,NC
-0.21,2755612,NC
-0.22,2755613,NC
-0.225,2755614,NC
-0.215,2755615,NC
-0.21,2755616,NC
-0.205,2755617,NC
-0.19,2755618,NC
-0.2,2755619,NC
-0.2,2755620,NC
-0.215,2755621,NC
-0.185,2755622,NC
-0.185,2755623,NC
-0.185,2755624,NC
-0.185,2755625,NC
-0.185,2755626,NC
-0.19,2755627,NC
-0.175,2755628,NC
-0.165,2755629,NC
-0.165,2755630,NC
-0.17,2755631,NC
-0.185,2755632,NC
-0.175,2755633,NC
-0.165,2755634,NC
-0.16,2755635,NC
-0.14,2755636,NC
-0.155,2755637,NC
-0.16,2755638,NC
-0.15,2755639,NC
-0.14,2755640,NC
-0.13,2755641,NC
-0.135,2755642,NC
-0.14,2755643,NC
-0.135,2755644,NC
-0.15,2755645,NC
-0.135,2755646,NC
-0.12,2755647,NC
