channel_0,sample #,type
0.875,2872298,f
0.605,2872299,NC
0.21,2872300,NC
0.01,2872301,NC
-0.02,2872302,NC
0.01,2872303,NC
-0.005,2872304,NC
-0.045,2872305,NC
-0.07,2872306,NC
-0.1,2872307,NC
-0.09,2872308,NC
-0.08,2872309,NC
-0.075,2872310,NC
-0.09,2872311,NC
-0.1,2872312,NC
-0.095,2872313,NC
-0.095,2872314,NC
-0.085,2872315,NC
-0.085,2872316,NC
-0.11,2872317,NC
-0.115,2872318,NC
-0.135,2872319,NC
-0.14,2872320,NC
-0.145,2872321,NC
-0.18,2872322,NC
-0.21,2872323,NC
-0.24,2872324,NC
-0.275,2872325,NC
-0.285,2872326,NC
-0.305,2872327,NC
-0.34,2872328,NC
-0.4,2872329,NC
-0.45,2872330,NC
-0.465,2872331,NC
-0.45,2872332,NC
-0.46,2872333,NC
-0.46,2872334,NC
-0.48,2872335,NC
-0.51,2872336,NC
-0.515,2872337,NC
-0.5,2872338,NC
-0.465,2872339,NC
-0.415,2872340,NC
-0.365,2872341,NC
-0.315,2872342,NC
-0.26,2872343,NC
-0.225,2872344,NC
-0.2,2872345,NC
-0.2,2872346,NC
-0.225,2872347,NC
-0.265,2872348,NC
-0.315,2872349,NC
-0.355,2872350,NC
-0.39,2872351,NC
-0.425,2872352,NC
-0.46,2872353,NC
-0.495,2872354,NC
-0.5,2872355,NC
-0.49,2872356,NC
-0.46,2872357,NC
-0.445,2872358,NC
-0.425,2872359,NC
-0.4,2872360,NC
-0.39,2872361,NC
-0.375,2872362,NC
-0.36,2872363,NC
-0.35,2872364,NC
-0.365,2872365,NC
-0.365,2872366,NC
-0.365,2872367,NC
-0.345,2872368,NC
-0.33,2872369,NC
-0.325,2872370,NC
-0.32,2872371,NC
-0.32,2872372,NC
-0.32,2872373,NC
-0.31,2872374,NC
-0.305,2872375,NC
-0.3,2872376,NC
-0.3,2872377,NC
-0.305,2872378,NC
-0.31,2872379,NC
-0.295,2872380,NC
-0.285,2872381,NC
-0.275,2872382,NC
-0.285,2872383,NC
-0.295,2872384,NC
-0.29,2872385,NC
