channel_0,sample #,type
0.155,23828794,B
0.025,23828795,NC
-0.11,23828796,NC
-0.23,23828797,NC
-0.34,23828798,NC
-0.465,23828799,NC
-0.59,23828800,NC
-0.735,23828801,NC
-0.865,23828802,NC
-1.0,23828803,NC
-1.125,23828804,NC
-1.26,23828805,NC
-1.4,23828806,NC
-1.52,23828807,NC
-1.635,23828808,NC
-1.725,23828809,NC
-1.79,23828810,NC
-1.855,23828811,NC
-1.935,23828812,NC
-2.02,23828813,NC
-2.055,23828814,NC
-2.085,23828815,NC
-2.075,23828816,NC
-2.075,23828817,NC
-2.075,23828818,NC
-2.04,23828819,NC
-2.005,23828820,NC
-1.96,23828821,NC
-1.895,23828822,NC
-1.82,23828823,NC
-1.73,23828824,NC
-1.63,23828825,NC
-1.505,23828826,NC
-1.34,23828827,NC
-1.215,23828828,NC
-1.075,23828829,NC
-1.005,23828830,NC
-0.965,23828831,NC
-0.945,23828832,NC
-0.91,23828833,NC
-0.85,23828834,NC
-0.79,23828835,NC
-0.75,23828836,NC
-0.705,23828837,NC
-0.66,23828838,NC
-0.585,23828839,NC
-0.51,23828840,NC
-0.44,23828841,NC
-0.4,23828842,NC
-0.335,23828843,NC
-0.295,23828844,NC
-0.24,23828845,NC
-0.17,23828846,NC
-0.135,23828847,NC
-0.11,23828848,NC
-0.1,23828849,NC
-0.08,23828850,NC
-0.03,23828851,NC
0.0,23828852,NC
0.045,23828853,NC
0.04,23828854,NC
0.06,23828855,NC
0.06,23828856,NC
0.08,23828857,NC
0.095,23828858,NC
0.115,23828859,NC
0.11,23828860,NC
0.085,23828861,NC
0.075,23828862,NC
0.075,23828863,NC
0.115,23828864,NC
0.12,23828865,NC
0.12,23828866,NC
0.12,23828867,NC
0.125,23828868,NC
0.145,23828869,NC
0.17,23828870,NC
0.18,23828871,NC
0.195,23828872,NC
0.195,23828873,NC
0.185,23828874,NC
0.21,23828875,NC
0.24,23828876,NC
0.26,23828877,NC
0.26,23828878,NC
0.26,23828879,NC
0.275,23828880,NC
0.3,23828881,NC
0.32,23828882,NC
0.335,23828883,NC
0.35,23828884,NC
0.365,23828885,NC
0.36,23828886,NC
0.395,23828887,NC
0.445,23828888,NC
0.465,23828889,NC
0.49,23828890,NC
0.485,23828891,NC
0.5,23828892,NC
0.525,23828893,NC
0.56,23828894,NC
0.605,23828895,NC
0.635,23828896,NC
0.645,23828897,NC
0.66,23828898,NC
0.7,23828899,NC
0.735,23828900,NC
0.78,23828901,NC
0.78,23828902,NC
0.805,23828903,NC
0.815,23828904,NC
0.835,23828905,NC
0.88,23828906,NC
0.89,23828907,NC
0.885,23828908,NC
0.9,23828909,NC
0.9,23828910,NC
0.92,23828911,NC
0.95,23828912,NC
0.97,23828913,NC
0.975,23828914,NC
0.975,23828915,NC
0.97,23828916,NC
0.965,23828917,NC
0.97,23828918,NC
0.97,23828919,NC
0.945,23828920,NC
0.92,23828921,NC
0.89,23828922,NC
0.88,23828923,NC
0.865,23828924,NC
0.85,23828925,NC
0.81,23828926,NC
0.76,23828927,NC
0.735,23828928,NC
0.695,23828929,NC
0.67,23828930,NC
0.63,23828931,NC
0.6,23828932,NC
0.535,23828933,NC
0.48,23828934,NC
0.455,23828935,NC
0.425,23828936,NC
0.395,23828937,NC
0.34,23828938,NC
0.27,23828939,NC
0.22,23828940,NC
0.195,23828941,NC
0.165,23828942,NC
0.13,23828943,NC
0.105,23828944,NC
