channel_0,sample #,type
1.17,2978673,f
1.05,2978674,NC
0.995,2978675,NC
1.16,2978676,NC
1.33,2978677,NC
1.06,2978678,NC
0.555,2978679,NC
0.175,2978680,NC
0.0,2978681,NC
-0.06,2978682,NC
-0.11,2978683,NC
-0.165,2978684,NC
-0.2,2978685,NC
-0.225,2978686,NC
-0.225,2978687,NC
-0.22,2978688,NC
-0.21,2978689,NC
-0.22,2978690,NC
-0.225,2978691,NC
-0.24,2978692,NC
-0.235,2978693,NC
-0.235,2978694,NC
-0.235,2978695,NC
-0.225,2978696,NC
-0.23,2978697,NC
-0.255,2978698,NC
-0.25,2978699,NC
-0.24,2978700,NC
-0.25,2978701,NC
-0.26,2978702,NC
-0.285,2978703,NC
-0.27,2978704,NC
-0.275,2978705,NC
-0.26,2978706,NC
-0.265,2978707,NC
-0.275,2978708,NC
-0.285,2978709,NC
-0.3,2978710,NC
-0.29,2978711,NC
-0.29,2978712,NC
-0.285,2978713,NC
-0.295,2978714,NC
-0.315,2978715,NC
-0.325,2978716,NC
-0.335,2978717,NC
-0.325,2978718,NC
-0.315,2978719,NC
-0.335,2978720,NC
-0.33,2978721,NC
-0.365,2978722,NC
-0.36,2978723,NC
-0.35,2978724,NC
-0.35,2978725,NC
-0.35,2978726,NC
-0.375,2978727,NC
-0.385,2978728,NC
-0.375,2978729,NC
-0.37,2978730,NC
-0.375,2978731,NC
-0.365,2978732,NC
-0.37,2978733,NC
-0.395,2978734,NC
-0.395,2978735,NC
-0.385,2978736,NC
-0.37,2978737,NC
-0.385,2978738,NC
-0.395,2978739,NC
-0.41,2978740,NC
-0.405,2978741,NC
-0.405,2978742,NC
-0.385,2978743,NC
-0.405,2978744,NC
-0.42,2978745,NC
-0.425,2978746,NC
-0.42,2978747,NC
-0.415,2978748,NC
-0.41,2978749,NC
-0.4,2978750,NC
-0.415,2978751,NC
-0.43,2978752,NC
-0.43,2978753,NC
-0.415,2978754,NC
-0.405,2978755,NC
-0.405,2978756,NC
-0.41,2978757,NC
-0.425,2978758,NC
-0.405,2978759,NC
-0.395,2978760,NC
-0.385,2978761,NC
-0.38,2978762,NC
-0.385,2978763,NC
-0.395,2978764,NC
-0.37,2978765,NC
-0.36,2978766,NC
-0.345,2978767,NC
-0.34,2978768,NC
-0.345,2978769,NC
-0.345,2978770,NC
-0.34,2978771,NC
-0.34,2978772,NC
-0.315,2978773,NC
-0.31,2978774,NC
