channel_0,sample #,type
1.26,3046484,f
1.38,3046485,NC
1.41,3046486,NC
1.315,3046487,NC
1.13,3046488,NC
0.925,3046489,NC
0.715,3046490,NC
0.535,3046491,NC
0.37,3046492,NC
0.195,3046493,NC
0.04,3046494,NC
-0.09,3046495,NC
-0.185,3046496,NC
-0.215,3046497,NC
-0.245,3046498,NC
-0.25,3046499,NC
-0.275,3046500,NC
-0.26,3046501,NC
-0.25,3046502,NC
-0.25,3046503,NC
-0.25,3046504,NC
-0.265,3046505,NC
-0.275,3046506,NC
-0.285,3046507,NC
-0.275,3046508,NC
-0.27,3046509,NC
-0.265,3046510,NC
-0.285,3046511,NC
-0.295,3046512,NC
-0.31,3046513,NC
-0.295,3046514,NC
-0.3,3046515,NC
-0.3,3046516,NC
-0.305,3046517,NC
-0.315,3046518,NC
-0.335,3046519,NC
-0.325,3046520,NC
-0.315,3046521,NC
-0.34,3046522,NC
-0.33,3046523,NC
-0.36,3046524,NC
-0.36,3046525,NC
-0.345,3046526,NC
-0.35,3046527,NC
-0.355,3046528,NC
-0.37,3046529,NC
-0.38,3046530,NC
-0.365,3046531,NC
-0.36,3046532,NC
-0.35,3046533,NC
-0.345,3046534,NC
-0.365,3046535,NC
-0.38,3046536,NC
-0.385,3046537,NC
-0.385,3046538,NC
-0.37,3046539,NC
-0.39,3046540,NC
-0.385,3046541,NC
-0.4,3046542,NC
-0.4,3046543,NC
-0.4,3046544,NC
-0.395,3046545,NC
-0.4,3046546,NC
-0.405,3046547,NC
-0.415,3046548,NC
-0.41,3046549,NC
-0.415,3046550,NC
-0.4,3046551,NC
-0.405,3046552,NC
-0.415,3046553,NC
-0.42,3046554,NC
-0.415,3046555,NC
-0.4,3046556,NC
-0.395,3046557,NC
-0.405,3046558,NC
-0.415,3046559,NC
-0.43,3046560,NC
-0.425,3046561,NC
-0.405,3046562,NC
-0.405,3046563,NC
-0.4,3046564,NC
-0.395,3046565,NC
-0.405,3046566,NC
-0.405,3046567,NC
-0.395,3046568,NC
-0.4,3046569,NC
-0.39,3046570,NC
-0.39,3046571,NC
-0.405,3046572,NC
-0.395,3046573,NC
-0.39,3046574,NC
-0.375,3046575,NC
-0.36,3046576,NC
-0.36,3046577,NC
-0.37,3046578,NC
-0.37,3046579,NC
-0.35,3046580,NC
-0.345,3046581,NC
-0.33,3046582,NC
-0.33,3046583,NC
-0.335,3046584,NC
-0.31,3046585,NC
-0.29,3046586,NC
-0.28,3046587,NC
-0.27,3046588,NC
-0.27,3046589,NC
-0.28,3046590,NC
-0.275,3046591,NC
-0.265,3046592,NC
-0.245,3046593,NC
-0.225,3046594,NC
-0.22,3046595,NC
-0.205,3046596,NC
-0.2,3046597,NC
-0.19,3046598,NC
-0.195,3046599,NC
-0.195,3046600,NC
-0.18,3046601,NC
-0.185,3046602,NC
-0.18,3046603,NC
-0.165,3046604,NC
-0.16,3046605,NC
-0.155,3046606,NC
-0.16,3046607,NC
-0.165,3046608,NC
-0.16,3046609,NC
-0.145,3046610,NC
-0.15,3046611,NC
-0.165,3046612,NC
-0.165,3046613,NC
-0.18,3046614,NC
-0.175,3046615,NC
-0.17,3046616,NC
-0.16,3046617,NC
-0.145,3046618,NC
-0.165,3046619,NC
-0.175,3046620,NC
-0.165,3046621,NC
-0.16,3046622,NC
-0.155,3046623,NC
-0.165,3046624,NC
-0.165,3046625,NC
-0.185,3046626,NC
-0.185,3046627,NC
-0.18,3046628,NC
-0.17,3046629,NC
-0.175,3046630,NC
-0.2,3046631,NC
-0.205,3046632,NC
-0.195,3046633,NC
-0.175,3046634,NC
-0.17,3046635,NC
-0.18,3046636,NC
-0.19,3046637,NC
-0.21,3046638,NC
-0.215,3046639,NC
-0.205,3046640,NC
-0.195,3046641,NC
-0.195,3046642,NC
-0.205,3046643,NC
-0.205,3046644,NC
-0.225,3046645,NC
-0.215,3046646,NC
-0.205,3046647,NC
-0.2,3046648,NC
-0.205,3046649,NC
-0.235,3046650,NC
-0.225,3046651,NC
-0.22,3046652,NC
-0.22,3046653,NC
-0.215,3046654,NC
-0.225,3046655,NC
-0.235,3046656,NC
-0.245,3046657,NC
-0.245,3046658,NC
-0.245,3046659,NC
-0.245,3046660,NC
-0.255,3046661,NC
-0.25,3046662,NC
-0.245,3046663,NC
-0.215,3046664,NC
-0.21,3046665,NC
-0.215,3046666,NC
-0.215,3046667,NC
-0.24,3046668,NC
-0.235,3046669,NC
-0.23,3046670,NC
-0.22,3046671,NC
-0.23,3046672,NC
-0.23,3046673,NC
-0.24,3046674,NC
-0.215,3046675,NC
-0.205,3046676,NC
-0.19,3046677,NC
-0.195,3046678,NC
-0.2,3046679,NC
-0.215,3046680,NC
-0.21,3046681,NC
-0.21,3046682,NC
-0.2,3046683,NC
-0.21,3046684,NC
-0.225,3046685,NC
-0.225,3046686,NC
-0.215,3046687,NC
-0.2,3046688,NC
-0.205,3046689,NC
-0.195,3046690,NC
-0.195,3046691,NC
-0.215,3046692,NC
-0.205,3046693,NC
-0.19,3046694,NC
-0.19,3046695,NC
-0.2,3046696,NC
-0.18,3046697,NC
-0.195,3046698,NC
-0.2,3046699,NC
-0.195,3046700,NC
-0.195,3046701,NC
-0.195,3046702,NC
-0.19,3046703,NC
-0.195,3046704,NC
-0.195,3046705,NC
-0.205,3046706,NC
-0.2,3046707,NC
-0.21,3046708,NC
-0.22,3046709,NC
-0.235,3046710,NC
-0.225,3046711,NC
-0.22,3046712,NC
-0.215,3046713,NC
-0.225,3046714,NC
-0.24,3046715,NC
-0.24,3046716,NC
-0.22,3046717,NC
-0.185,3046718,NC
-0.17,3046719,NC
-0.165,3046720,NC
-0.175,3046721,NC
-0.19,3046722,NC
-0.17,3046723,NC
-0.155,3046724,NC
-0.15,3046725,NC
-0.165,3046726,NC
-0.165,3046727,NC
-0.17,3046728,NC
-0.165,3046729,NC
-0.155,3046730,NC
-0.145,3046731,NC
-0.145,3046732,NC
-0.15,3046733,NC
-0.135,3046734,NC
-0.115,3046735,NC
-0.095,3046736,NC
-0.1,3046737,NC
-0.095,3046738,NC
-0.11,3046739,NC
-0.13,3046740,NC
-0.14,3046741,NC
-0.145,3046742,NC
-0.135,3046743,NC
-0.13,3046744,NC
-0.155,3046745,NC
-0.165,3046746,NC
-0.185,3046747,NC
-0.17,3046748,NC
-0.175,3046749,NC
-0.18,3046750,NC
-0.195,3046751,NC
-0.195,3046752,NC
-0.19,3046753,NC
-0.195,3046754,NC
-0.185,3046755,NC
-0.185,3046756,NC
-0.165,3046757,NC
-0.145,3046758,NC
-0.145,3046759,NC
-0.12,3046760,NC
-0.115,3046761,NC
-0.1,3046762,NC
-0.06,3046763,NC
0.115,3046764,NC
0.55,3046765,NC
0.925,3046766,NC
0.79,3046767,f
0.365,3046768,NC
0.09,3046769,NC
0.04,3046770,NC
0.075,3046771,NC
0.075,3046772,NC
0.06,3046773,NC
0.045,3046774,NC
0.035,3046775,NC
0.03,3046776,NC
0.03,3046777,NC
0.035,3046778,NC
0.015,3046779,NC
0.02,3046780,NC
0.01,3046781,NC
0.015,3046782,NC
0.0,3046783,NC
0.0,3046784,NC
-0.01,3046785,NC
-0.04,3046786,NC
-0.05,3046787,NC
-0.085,3046788,NC
-0.115,3046789,NC
-0.125,3046790,NC
-0.12,3046791,NC
-0.08,3046792,NC
-0.055,3046793,NC
-0.075,3046794,NC
-0.12,3046795,NC
-0.165,3046796,NC
-0.185,3046797,NC
-0.185,3046798,NC
-0.175,3046799,NC
-0.155,3046800,NC
-0.115,3046801,NC
-0.045,3046802,NC
0.025,3046803,NC
0.075,3046804,NC
0.085,3046805,NC
0.065,3046806,NC
0.0,3046807,NC
-0.055,3046808,NC
-0.125,3046809,NC
-0.195,3046810,NC
-0.265,3046811,NC
-0.33,3046812,NC
-0.35,3046813,NC
-0.36,3046814,NC
-0.33,3046815,NC
-0.3,3046816,NC
-0.28,3046817,NC
-0.285,3046818,NC
-0.265,3046819,NC
-0.24,3046820,NC
-0.225,3046821,NC
-0.215,3046822,NC
-0.225,3046823,NC
-0.235,3046824,NC
-0.22,3046825,NC
-0.205,3046826,NC
-0.195,3046827,NC
-0.195,3046828,NC
-0.185,3046829,NC
-0.205,3046830,NC
-0.19,3046831,NC
-0.175,3046832,NC
-0.16,3046833,NC
-0.155,3046834,NC
-0.165,3046835,NC
-0.175,3046836,NC
-0.18,3046837,NC
-0.16,3046838,NC
-0.16,3046839,NC
-0.165,3046840,NC
-0.17,3046841,NC
-0.18,3046842,NC
-0.17,3046843,NC
-0.16,3046844,NC
-0.16,3046845,NC
-0.155,3046846,NC
-0.16,3046847,NC
-0.185,3046848,NC
-0.175,3046849,NC
-0.165,3046850,NC
-0.155,3046851,NC
-0.155,3046852,NC
-0.155,3046853,NC
-0.16,3046854,NC
-0.145,3046855,NC
-0.135,3046856,NC
-0.145,3046857,NC
-0.145,3046858,NC
-0.145,3046859,NC
-0.155,3046860,NC
-0.15,3046861,NC
-0.14,3046862,NC
-0.13,3046863,NC
-0.125,3046864,NC
-0.12,3046865,NC
-0.125,3046866,NC
-0.125,3046867,NC
-0.12,3046868,NC
-0.12,3046869,NC
-0.125,3046870,NC
-0.12,3046871,NC
-0.13,3046872,NC
-0.125,3046873,NC
-0.125,3046874,NC
-0.105,3046875,NC
-0.095,3046876,NC
-0.115,3046877,NC
-0.115,3046878,NC
-0.11,3046879,NC
-0.115,3046880,NC
-0.11,3046881,NC
-0.1,3046882,NC
-0.105,3046883,NC
-0.115,3046884,NC
-0.1,3046885,NC
-0.095,3046886,NC
-0.085,3046887,NC
-0.08,3046888,NC
-0.095,3046889,NC
-0.095,3046890,NC
-0.085,3046891,NC
-0.075,3046892,NC
-0.065,3046893,NC
-0.07,3046894,NC
-0.08,3046895,NC
-0.085,3046896,NC
-0.085,3046897,NC
-0.07,3046898,NC
-0.06,3046899,NC
-0.055,3046900,NC
-0.07,3046901,NC
-0.07,3046902,NC
-0.07,3046903,NC
-0.055,3046904,NC
-0.05,3046905,NC
-0.05,3046906,NC
-0.06,3046907,NC
-0.065,3046908,NC
-0.075,3046909,NC
-0.07,3046910,NC
-0.045,3046911,NC
-0.075,3046912,NC
-0.07,3046913,NC
-0.09,3046914,NC
-0.08,3046915,NC
-0.08,3046916,NC
-0.07,3046917,NC
-0.07,3046918,NC
-0.09,3046919,NC
-0.085,3046920,NC
-0.085,3046921,NC
-0.095,3046922,NC
-0.085,3046923,NC
-0.1,3046924,NC
-0.115,3046925,NC
-0.125,3046926,NC
-0.125,3046927,NC
-0.125,3046928,NC
-0.12,3046929,NC
-0.12,3046930,NC
-0.125,3046931,NC
-0.15,3046932,NC
-0.145,3046933,NC
-0.14,3046934,NC
-0.135,3046935,NC
-0.15,3046936,NC
-0.16,3046937,NC
-0.18,3046938,NC
-0.17,3046939,NC
-0.165,3046940,NC
-0.16,3046941,NC
-0.16,3046942,NC
-0.17,3046943,NC
-0.185,3046944,NC
-0.18,3046945,NC
-0.17,3046946,NC
-0.175,3046947,NC
-0.18,3046948,NC
-0.185,3046949,NC
-0.195,3046950,NC
-0.185,3046951,NC
-0.19,3046952,NC
-0.18,3046953,NC
-0.18,3046954,NC
-0.185,3046955,NC
-0.2,3046956,NC
-0.2,3046957,NC
-0.19,3046958,NC
-0.185,3046959,NC
-0.21,3046960,NC
-0.21,3046961,NC
-0.22,3046962,NC
-0.2,3046963,NC
-0.195,3046964,NC
-0.215,3046965,NC
-0.195,3046966,NC
-0.205,3046967,NC
-0.22,3046968,NC
-0.22,3046969,NC
-0.21,3046970,NC
-0.205,3046971,NC
-0.205,3046972,NC
-0.21,3046973,NC
-0.23,3046974,NC
-0.215,3046975,NC
-0.215,3046976,NC
-0.205,3046977,NC
-0.21,3046978,NC
-0.225,3046979,NC
-0.235,3046980,NC
-0.22,3046981,NC
-0.22,3046982,NC
-0.215,3046983,NC
-0.21,3046984,NC
-0.23,3046985,NC
-0.24,3046986,NC
-0.24,3046987,NC
-0.23,3046988,NC
-0.225,3046989,NC
-0.23,3046990,NC
-0.22,3046991,NC
-0.24,3046992,NC
-0.235,3046993,NC
-0.22,3046994,NC
-0.21,3046995,NC
-0.215,3046996,NC
-0.22,3046997,NC
-0.235,3046998,NC
-0.23,3046999,NC
-0.215,3047000,NC
-0.215,3047001,NC
-0.22,3047002,NC
-0.225,3047003,NC
-0.23,3047004,NC
-0.235,3047005,NC
-0.23,3047006,NC
-0.23,3047007,NC
-0.225,3047008,NC
-0.235,3047009,NC
-0.245,3047010,NC
-0.235,3047011,NC
-0.225,3047012,NC
-0.215,3047013,NC
-0.22,3047014,NC
-0.23,3047015,NC
-0.245,3047016,NC
-0.235,3047017,NC
-0.23,3047018,NC
-0.22,3047019,NC
-0.225,3047020,NC
-0.225,3047021,NC
-0.235,3047022,NC
-0.24,3047023,NC
-0.225,3047024,NC
-0.23,3047025,NC
-0.23,3047026,NC
-0.235,3047027,NC
-0.245,3047028,NC
-0.24,3047029,NC
-0.245,3047030,NC
-0.24,3047031,NC
-0.245,3047032,NC
-0.245,3047033,NC
-0.255,3047034,NC
-0.25,3047035,NC
-0.25,3047036,NC
-0.24,3047037,NC
-0.24,3047038,NC
-0.25,3047039,NC
-0.27,3047040,NC
-0.26,3047041,NC
-0.25,3047042,NC
-0.25,3047043,NC
-0.24,3047044,NC
-0.255,3047045,NC
-0.255,3047046,NC
-0.24,3047047,NC
-0.23,3047048,NC
-0.22,3047049,NC
-0.21,3047050,NC
-0.215,3047051,NC
-0.22,3047052,NC
-0.21,3047053,NC
-0.195,3047054,NC
-0.19,3047055,NC
-0.17,3047056,NC
-0.17,3047057,NC
-0.15,3047058,NC
-0.1,3047059,NC
-0.03,3047060,NC
0.1,3047061,NC
0.42,3047062,NC
0.855,3047063,NC
0.96,3047064,NC
0.65,3047065,NC
0.28,3047066,B
