channel_0,sample #,type
0.15,2615525,B
-0.085,2615526,NC
-0.11,2615527,NC
-0.06,2615528,NC
-0.075,2615529,NC
-0.095,2615530,NC
-0.12,2615531,NC
-0.15,2615532,NC
-0.145,2615533,NC
-0.14,2615534,NC
-0.135,2615535,NC
-0.155,2615536,NC
-0.18,2615537,NC
-0.21,2615538,NC
-0.21,2615539,NC
-0.21,2615540,NC
-0.215,2615541,NC
-0.23,2615542,NC
-0.275,2615543,NC
-0.31,2615544,NC
-0.34,2615545,NC
-0.37,2615546,NC
-0.405,2615547,NC
-0.465,2615548,NC
-0.545,2615549,NC
-0.63,2615550,NC
-0.71,2615551,NC
-0.78,2615552,NC
-0.84,2615553,NC
-0.91,2615554,NC
-0.975,2615555,NC
-1.025,2615556,NC
-1.025,2615557,NC
-1.02,2615558,NC
-1.015,2615559,NC
-1.025,2615560,NC
-1.035,2615561,NC
-1.045,2615562,NC
-1.05,2615563,NC
-1.04,2615564,NC
-1.02,2615565,NC
-1.01,2615566,NC
-1.02,2615567,NC
-1.015,2615568,NC
-0.965,2615569,NC
-0.895,2615570,NC
-0.835,2615571,NC
-0.785,2615572,NC
-0.73,2615573,NC
-0.695,2615574,NC
-0.64,2615575,NC
-0.585,2615576,NC
-0.525,2615577,NC
-0.485,2615578,NC
-0.455,2615579,NC
-0.445,2615580,NC
-0.425,2615581,NC
-0.42,2615582,NC
-0.41,2615583,NC
-0.42,2615584,NC
-0.405,2615585,NC
-0.415,2615586,NC
-0.39,2615587,NC
-0.385,2615588,NC
-0.375,2615589,NC
-0.375,2615590,NC
-0.385,2615591,NC
-0.39,2615592,NC
-0.4,2615593,NC
-0.385,2615594,NC
-0.36,2615595,NC
-0.36,2615596,NC
-0.345,2615597,NC
-0.33,2615598,NC
-0.305,2615599,NC
-0.295,2615600,NC
-0.29,2615601,NC
-0.305,2615602,NC
-0.305,2615603,NC
-0.295,2615604,NC
-0.27,2615605,NC
-0.245,2615606,NC
-0.24,2615607,NC
-0.23,2615608,NC
-0.24,2615609,NC
-0.23,2615610,NC
-0.235,2615611,NC
-0.21,2615612,NC
-0.185,2615613,NC
-0.175,2615614,NC
-0.185,2615615,NC
-0.195,2615616,NC
-0.195,2615617,NC
-0.175,2615618,NC
-0.185,2615619,NC
-0.185,2615620,NC
-0.195,2615621,NC
-0.2,2615622,NC
-0.195,2615623,NC
-0.195,2615624,NC
-0.19,2615625,NC
-0.175,2615626,NC
-0.185,2615627,NC
-0.19,2615628,NC
-0.19,2615629,NC
-0.175,2615630,NC
-0.17,2615631,NC
-0.16,2615632,NC
-0.18,2615633,NC
-0.195,2615634,NC
-0.195,2615635,NC
-0.19,2615636,NC
-0.175,2615637,NC
-0.145,2615638,NC
-0.145,2615639,NC
-0.145,2615640,NC
-0.12,2615641,NC
-0.105,2615642,NC
-0.1,2615643,NC
-0.09,2615644,NC
-0.1,2615645,NC
-0.12,2615646,NC
-0.11,2615647,NC
-0.105,2615648,NC
-0.085,2615649,NC
-0.1,2615650,NC
-0.105,2615651,NC
-0.11,2615652,NC
-0.11,2615653,NC
-0.085,2615654,NC
-0.07,2615655,NC
-0.085,2615656,NC
-0.08,2615657,NC
-0.09,2615658,NC
-0.07,2615659,NC
-0.065,2615660,NC
-0.06,2615661,NC
-0.06,2615662,NC
-0.065,2615663,NC
-0.075,2615664,NC
-0.07,2615665,NC
-0.065,2615666,NC
-0.075,2615667,NC
-0.065,2615668,NC
-0.07,2615669,NC
-0.075,2615670,NC
-0.055,2615671,NC
-0.035,2615672,NC
-0.015,2615673,NC
-0.015,2615674,NC
-0.02,2615675,NC
-0.055,2615676,NC
-0.06,2615677,NC
-0.08,2615678,NC
-0.07,2615679,NC
-0.075,2615680,NC
-0.085,2615681,NC
-0.095,2615682,NC
-0.11,2615683,NC
-0.11,2615684,NC
-0.115,2615685,NC
-0.14,2615686,NC
-0.15,2615687,NC
-0.175,2615688,NC
-0.165,2615689,NC
-0.16,2615690,NC
-0.175,2615691,NC
-0.19,2615692,NC
-0.195,2615693,NC
-0.21,2615694,NC
-0.215,2615695,NC
-0.21,2615696,NC
-0.19,2615697,NC
-0.195,2615698,NC
-0.2,2615699,NC
-0.2,2615700,NC
-0.205,2615701,NC
-0.2,2615702,NC
-0.215,2615703,NC
-0.22,2615704,NC
-0.215,2615705,NC
-0.23,2615706,NC
-0.24,2615707,NC
-0.225,2615708,NC
-0.225,2615709,NC
-0.235,2615710,NC
-0.24,2615711,NC
-0.235,2615712,NC
-0.22,2615713,NC
-0.215,2615714,NC
-0.205,2615715,NC
-0.205,2615716,NC
-0.21,2615717,NC
-0.22,2615718,NC
-0.225,2615719,NC
-0.22,2615720,NC
-0.205,2615721,NC
-0.21,2615722,NC
-0.23,2615723,NC
-0.235,2615724,NC
-0.245,2615725,NC
-0.25,2615726,NC
-0.255,2615727,NC
-0.275,2615728,NC
-0.29,2615729,NC
-0.305,2615730,NC
-0.31,2615731,NC
-0.31,2615732,NC
-0.3,2615733,NC
-0.31,2615734,NC
-0.315,2615735,NC
-0.33,2615736,NC
-0.33,2615737,NC
-0.32,2615738,NC
-0.305,2615739,NC
-0.3,2615740,NC
-0.315,2615741,NC
-0.345,2615742,NC
-0.33,2615743,NC
