channel_0,sample #,type
0.06,3006741,B
-0.135,3006742,NC
-0.145,3006743,NC
-0.09,3006744,NC
-0.095,3006745,NC
-0.145,3006746,NC
-0.18,3006747,NC
-0.185,3006748,NC
-0.185,3006749,NC
-0.18,3006750,NC
-0.2,3006751,NC
-0.205,3006752,NC
-0.24,3006753,NC
-0.245,3006754,NC
-0.245,3006755,NC
-0.245,3006756,NC
-0.265,3006757,NC
-0.29,3006758,NC
-0.325,3006759,NC
-0.325,3006760,NC
-0.345,3006761,NC
-0.36,3006762,NC
-0.38,3006763,NC
-0.41,3006764,NC
-0.445,3006765,NC
-0.475,3006766,NC
-0.515,3006767,NC
-0.57,3006768,NC
-0.65,3006769,NC
-0.695,3006770,NC
-0.725,3006771,NC
-0.75,3006772,NC
-0.765,3006773,NC
-0.78,3006774,NC
-0.81,3006775,NC
-0.82,3006776,NC
-0.845,3006777,NC
-0.85,3006778,NC
-0.84,3006779,NC
-0.82,3006780,NC
-0.815,3006781,NC
-0.83,3006782,NC
-0.845,3006783,NC
-0.835,3006784,NC
-0.825,3006785,NC
-0.795,3006786,NC
-0.76,3006787,NC
-0.725,3006788,NC
-0.7,3006789,NC
-0.655,3006790,NC
-0.595,3006791,NC
-0.565,3006792,NC
-0.54,3006793,NC
-0.505,3006794,NC
-0.47,3006795,NC
-0.44,3006796,NC
-0.405,3006797,NC
-0.385,3006798,NC
-0.39,3006799,NC
-0.38,3006800,NC
-0.385,3006801,NC
-0.375,3006802,NC
-0.35,3006803,NC
-0.35,3006804,NC
-0.345,3006805,NC
-0.34,3006806,NC
-0.34,3006807,NC
-0.315,3006808,NC
-0.31,3006809,NC
-0.295,3006810,NC
-0.305,3006811,NC
-0.305,3006812,NC
-0.32,3006813,NC
-0.315,3006814,NC
-0.31,3006815,NC
-0.31,3006816,NC
-0.305,3006817,NC
-0.29,3006818,NC
-0.29,3006819,NC
-0.28,3006820,NC
-0.265,3006821,NC
-0.255,3006822,NC
-0.24,3006823,NC
-0.25,3006824,NC
-0.26,3006825,NC
-0.24,3006826,NC
-0.225,3006827,NC
-0.21,3006828,NC
-0.21,3006829,NC
-0.21,3006830,NC
-0.22,3006831,NC
-0.215,3006832,NC
-0.21,3006833,NC
-0.195,3006834,NC
-0.19,3006835,NC
-0.185,3006836,NC
-0.205,3006837,NC
-0.19,3006838,NC
-0.18,3006839,NC
-0.165,3006840,NC
-0.155,3006841,NC
-0.16,3006842,NC
-0.17,3006843,NC
-0.16,3006844,NC
-0.15,3006845,NC
-0.145,3006846,NC
-0.145,3006847,NC
-0.15,3006848,NC
-0.145,3006849,NC
-0.145,3006850,NC
-0.135,3006851,NC
-0.135,3006852,NC
-0.13,3006853,NC
-0.14,3006854,NC
-0.135,3006855,NC
-0.12,3006856,NC
-0.12,3006857,NC
-0.11,3006858,NC
-0.105,3006859,NC
-0.095,3006860,NC
-0.115,3006861,NC
-0.095,3006862,NC
-0.085,3006863,NC
-0.075,3006864,NC
-0.075,3006865,NC
-0.075,3006866,NC
-0.08,3006867,NC
-0.09,3006868,NC
-0.07,3006869,NC
-0.05,3006870,NC
-0.065,3006871,NC
-0.07,3006872,NC
-0.06,3006873,NC
-0.065,3006874,NC
-0.045,3006875,NC
-0.045,3006876,NC
-0.035,3006877,NC
-0.045,3006878,NC
-0.045,3006879,NC
-0.05,3006880,NC
-0.045,3006881,NC
-0.025,3006882,NC
-0.03,3006883,NC
-0.05,3006884,NC
-0.045,3006885,NC
-0.045,3006886,NC
-0.04,3006887,NC
-0.03,3006888,NC
-0.04,3006889,NC
-0.04,3006890,NC
-0.06,3006891,NC
-0.06,3006892,NC
-0.07,3006893,NC
-0.05,3006894,NC
-0.075,3006895,NC
-0.085,3006896,NC
-0.1,3006897,NC
-0.115,3006898,NC
-0.115,3006899,NC
-0.105,3006900,NC
-0.115,3006901,NC
-0.14,3006902,NC
-0.145,3006903,NC
-0.15,3006904,NC
-0.16,3006905,NC
-0.155,3006906,NC
-0.17,3006907,NC
-0.18,3006908,NC
-0.19,3006909,NC
-0.2,3006910,NC
-0.205,3006911,NC
-0.2,3006912,NC
-0.205,3006913,NC
-0.215,3006914,NC
-0.24,3006915,NC
-0.24,3006916,NC
-0.24,3006917,NC
-0.25,3006918,NC
-0.25,3006919,NC
-0.245,3006920,NC
-0.27,3006921,NC
-0.265,3006922,NC
-0.25,3006923,NC
-0.245,3006924,NC
-0.255,3006925,NC
-0.255,3006926,NC
-0.26,3006927,NC
-0.25,3006928,NC
-0.24,3006929,NC
-0.235,3006930,NC
-0.225,3006931,NC
-0.225,3006932,NC
-0.245,3006933,NC
-0.245,3006934,NC
-0.245,3006935,NC
-0.23,3006936,NC
-0.225,3006937,NC
-0.22,3006938,NC
-0.22,3006939,NC
-0.205,3006940,NC
-0.2,3006941,NC
-0.19,3006942,NC
-0.2,3006943,NC
-0.195,3006944,NC
-0.225,3006945,NC
-0.23,3006946,NC
-0.235,3006947,NC
-0.235,3006948,NC
-0.255,3006949,NC
-0.265,3006950,NC
-0.275,3006951,NC
-0.255,3006952,NC
-0.27,3006953,NC
-0.265,3006954,NC
-0.275,3006955,NC
-0.29,3006956,NC
-0.305,3006957,NC
-0.3,3006958,NC
-0.31,3006959,NC
-0.295,3006960,NC
-0.285,3006961,NC
-0.29,3006962,NC
-0.305,3006963,NC
-0.32,3006964,NC
-0.3,3006965,NC
-0.3,3006966,NC
-0.3,3006967,NC
-0.315,3006968,NC
-0.315,3006969,NC
-0.33,3006970,NC
-0.32,3006971,NC
-0.3,3006972,NC
-0.32,3006973,NC
-0.32,3006974,NC
-0.335,3006975,NC
-0.32,3006976,NC
-0.335,3006977,NC
-0.33,3006978,NC
-0.33,3006979,NC
-0.33,3006980,NC
-0.35,3006981,NC
-0.34,3006982,NC
-0.33,3006983,NC
-0.335,3006984,NC
-0.34,3006985,NC
-0.34,3006986,NC
-0.34,3006987,NC
-0.345,3006988,NC
-0.34,3006989,NC
-0.325,3006990,NC
-0.335,3006991,NC
-0.345,3006992,NC
-0.35,3006993,NC
-0.355,3006994,NC
-0.335,3006995,NC
-0.325,3006996,NC
-0.32,3006997,NC
-0.33,3006998,NC
-0.34,3006999,NC
-0.34,3007000,NC
-0.33,3007001,NC
-0.325,3007002,NC
-0.32,3007003,NC
-0.34,3007004,NC
-0.345,3007005,NC
-0.33,3007006,NC
-0.325,3007007,NC
-0.315,3007008,NC
-0.31,3007009,NC
-0.31,3007010,NC
-0.33,3007011,NC
-0.32,3007012,NC
-0.315,3007013,NC
-0.3,3007014,NC
-0.28,3007015,NC
-0.25,3007016,NC
-0.215,3007017,NC
-0.145,3007018,NC
-0.09,3007019,NC
-0.025,3007020,NC
0.045,3007021,NC
0.11,3007022,NC
0.175,3007023,NC
0.28,3007024,NC
0.39,3007025,NC
0.605,3007026,NC
1.085,3007027,NC
1.54,3007028,NC
1.58,3007029,NC
1.395,3007030,f
1.245,3007031,NC
1.135,3007032,NC
0.965,3007033,NC
0.745,3007034,NC
0.515,3007035,NC
0.325,3007036,NC
0.175,3007037,NC
0.045,3007038,NC
-0.09,3007039,NC
-0.215,3007040,NC
-0.3,3007041,NC
-0.325,3007042,NC
-0.33,3007043,NC
-0.335,3007044,NC
-0.345,3007045,NC
-0.365,3007046,NC
-0.38,3007047,NC
-0.375,3007048,NC
-0.37,3007049,NC
-0.36,3007050,NC
-0.375,3007051,NC
-0.39,3007052,NC
-0.4,3007053,NC
-0.395,3007054,NC
-0.385,3007055,NC
-0.39,3007056,NC
-0.39,3007057,NC
-0.4,3007058,NC
-0.425,3007059,NC
-0.415,3007060,NC
-0.415,3007061,NC
-0.415,3007062,NC
-0.415,3007063,NC
-0.415,3007064,NC
-0.42,3007065,NC
-0.43,3007066,NC
-0.42,3007067,NC
-0.425,3007068,NC
-0.41,3007069,NC
-0.44,3007070,NC
-0.455,3007071,NC
-0.445,3007072,NC
-0.44,3007073,NC
-0.455,3007074,NC
-0.455,3007075,NC
-0.46,3007076,NC
-0.475,3007077,NC
-0.475,3007078,NC
-0.46,3007079,NC
-0.455,3007080,NC
-0.465,3007081,NC
-0.47,3007082,NC
-0.485,3007083,NC
-0.485,3007084,NC
-0.485,3007085,NC
-0.475,3007086,NC
-0.485,3007087,NC
-0.5,3007088,NC
-0.52,3007089,NC
-0.52,3007090,NC
-0.505,3007091,NC
-0.505,3007092,NC
-0.525,3007093,NC
-0.53,3007094,NC
-0.54,3007095,NC
-0.54,3007096,NC
-0.55,3007097,NC
-0.54,3007098,NC
-0.54,3007099,NC
-0.56,3007100,NC
-0.57,3007101,NC
-0.565,3007102,NC
-0.565,3007103,NC
-0.56,3007104,NC
-0.57,3007105,NC
-0.58,3007106,NC
-0.585,3007107,NC
