channel_0,sample #,type
-0.615,1327245,B
-0.6,1327246,NC
-0.535,1327247,NC
-0.495,1327248,NC
-0.44,1327249,NC
-0.4,1327250,NC
-0.365,1327251,NC
-0.315,1327252,NC
-0.255,1327253,NC
-0.21,1327254,NC
-0.17,1327255,NC
-0.15,1327256,NC
-0.115,1327257,NC
-0.1,1327258,NC
-0.08,1327259,NC
-0.075,1327260,NC
-0.095,1327261,NC
-0.12,1327262,NC
-0.13,1327263,NC
-0.11,1327264,NC
-0.1,1327265,NC
-0.085,1327266,NC
-0.11,1327267,NC
-0.14,1327268,NC
-0.155,1327269,NC
-0.165,1327270,NC
-0.15,1327271,NC
-0.15,1327272,NC
-0.15,1327273,NC
-0.155,1327274,NC
-0.155,1327275,NC
-0.15,1327276,NC
-0.16,1327277,NC
-0.16,1327278,NC
-0.165,1327279,NC
-0.17,1327280,NC
-0.18,1327281,NC
-0.175,1327282,NC
-0.165,1327283,NC
-0.17,1327284,NC
-0.185,1327285,NC
-0.185,1327286,NC
-0.195,1327287,NC
-0.18,1327288,NC
-0.175,1327289,NC
-0.165,1327290,NC
-0.165,1327291,NC
-0.175,1327292,NC
-0.17,1327293,NC
-0.165,1327294,NC
-0.16,1327295,NC
-0.15,1327296,NC
-0.15,1327297,NC
-0.16,1327298,NC
-0.16,1327299,NC
-0.155,1327300,NC
-0.16,1327301,NC
-0.16,1327302,NC
-0.165,1327303,NC
-0.17,1327304,NC
-0.17,1327305,NC
-0.155,1327306,NC
-0.14,1327307,NC
-0.135,1327308,NC
-0.13,1327309,NC
-0.135,1327310,NC
-0.135,1327311,NC
-0.13,1327312,NC
-0.115,1327313,NC
-0.115,1327314,NC
-0.11,1327315,NC
-0.115,1327316,NC
-0.115,1327317,NC
-0.1,1327318,NC
-0.095,1327319,NC
-0.105,1327320,NC
-0.11,1327321,NC
-0.105,1327322,NC
-0.105,1327323,NC
-0.085,1327324,NC
-0.065,1327325,NC
-0.065,1327326,NC
-0.055,1327327,NC
-0.06,1327328,NC
-0.06,1327329,NC
-0.04,1327330,NC
-0.035,1327331,NC
-0.04,1327332,NC
-0.04,1327333,NC
-0.035,1327334,NC
-0.03,1327335,NC
0.0,1327336,NC
0.005,1327337,NC
0.0,1327338,NC
-0.005,1327339,NC
-0.015,1327340,NC
-0.005,1327341,NC
0.01,1327342,NC
0.015,1327343,NC
0.0,1327344,NC
0.01,1327345,NC
0.0,1327346,NC
0.005,1327347,NC
0.015,1327348,NC
0.01,1327349,NC
-0.015,1327350,NC
-0.035,1327351,NC
-0.045,1327352,NC
-0.05,1327353,NC
-0.055,1327354,NC
-0.055,1327355,NC
-0.065,1327356,NC
-0.07,1327357,NC
-0.09,1327358,NC
-0.095,1327359,NC
-0.1,1327360,NC
-0.1,1327361,NC
-0.105,1327362,NC
-0.12,1327363,NC
-0.14,1327364,NC
-0.16,1327365,NC
-0.14,1327366,NC
-0.135,1327367,NC
-0.145,1327368,NC
-0.145,1327369,NC
-0.16,1327370,NC
-0.165,1327371,NC
-0.16,1327372,NC
-0.165,1327373,NC
-0.165,1327374,NC
-0.18,1327375,NC
-0.18,1327376,NC
-0.19,1327377,NC
-0.185,1327378,NC
-0.175,1327379,NC
-0.18,1327380,NC
-0.185,1327381,NC
-0.19,1327382,NC
-0.2,1327383,NC
-0.185,1327384,NC
-0.18,1327385,NC
-0.185,1327386,NC
-0.195,1327387,NC
-0.205,1327388,NC
-0.2,1327389,NC
-0.205,1327390,NC
-0.19,1327391,NC
-0.195,1327392,NC
-0.205,1327393,NC
-0.215,1327394,NC
-0.215,1327395,NC
-0.21,1327396,NC
-0.21,1327397,NC
-0.21,1327398,NC
-0.22,1327399,NC
-0.23,1327400,NC
-0.25,1327401,NC
-0.235,1327402,NC
-0.225,1327403,NC
-0.23,1327404,NC
-0.23,1327405,NC
-0.255,1327406,NC
-0.24,1327407,NC
-0.245,1327408,NC
-0.245,1327409,NC
-0.245,1327410,NC
-0.26,1327411,NC
-0.27,1327412,NC
-0.26,1327413,NC
-0.26,1327414,NC
-0.255,1327415,NC
-0.26,1327416,NC
-0.27,1327417,NC
-0.28,1327418,NC
-0.29,1327419,NC
-0.275,1327420,NC
-0.27,1327421,NC
-0.285,1327422,NC
-0.29,1327423,NC
-0.3,1327424,NC
-0.315,1327425,NC
-0.31,1327426,NC
-0.3,1327427,NC
-0.295,1327428,NC
-0.3,1327429,NC
-0.315,1327430,NC
-0.31,1327431,NC
-0.305,1327432,NC
-0.305,1327433,NC
-0.305,1327434,NC
-0.315,1327435,NC
-0.32,1327436,NC
-0.32,1327437,NC
-0.34,1327438,NC
-0.305,1327439,NC
-0.315,1327440,NC
-0.32,1327441,NC
-0.335,1327442,NC
-0.33,1327443,NC
-0.33,1327444,NC
-0.325,1327445,NC
-0.325,1327446,NC
-0.325,1327447,NC
-0.335,1327448,NC
-0.345,1327449,NC
-0.335,1327450,NC
-0.32,1327451,NC
-0.33,1327452,NC
-0.335,1327453,NC
-0.345,1327454,NC
-0.35,1327455,NC
-0.36,1327456,NC
-0.345,1327457,NC
-0.345,1327458,NC
-0.345,1327459,NC
-0.36,1327460,NC
-0.345,1327461,NC
-0.35,1327462,NC
-0.33,1327463,NC
-0.335,1327464,NC
-0.345,1327465,NC
-0.345,1327466,NC
-0.365,1327467,NC
-0.355,1327468,NC
-0.345,1327469,NC
-0.34,1327470,NC
-0.34,1327471,NC
-0.345,1327472,NC
-0.34,1327473,NC
-0.34,1327474,NC
-0.33,1327475,NC
-0.335,1327476,NC
-0.35,1327477,NC
-0.35,1327478,NC
-0.35,1327479,NC
