channel_0,sample #,type
0.07,3083599,B
-0.07,3083600,NC
-0.055,3083601,NC
-0.04,3083602,NC
-0.05,3083603,NC
-0.085,3083604,NC
-0.115,3083605,NC
-0.145,3083606,NC
-0.15,3083607,NC
-0.155,3083608,NC
-0.175,3083609,NC
-0.205,3083610,NC
-0.23,3083611,NC
-0.265,3083612,NC
-0.3,3083613,NC
-0.305,3083614,NC
-0.315,3083615,NC
-0.34,3083616,NC
-0.355,3083617,NC
-0.39,3083618,NC
-0.425,3083619,NC
-0.445,3083620,NC
-0.455,3083621,NC
-0.485,3083622,NC
-0.515,3083623,NC
-0.565,3083624,NC
-0.625,3083625,NC
-0.68,3083626,NC
-0.72,3083627,NC
-0.76,3083628,NC
-0.78,3083629,NC
-0.805,3083630,NC
-0.83,3083631,NC
-0.835,3083632,NC
-0.835,3083633,NC
-0.84,3083634,NC
-0.85,3083635,NC
-0.855,3083636,NC
-0.84,3083637,NC
-0.82,3083638,NC
-0.81,3083639,NC
-0.8,3083640,NC
-0.78,3083641,NC
-0.785,3083642,NC
-0.765,3083643,NC
-0.745,3083644,NC
-0.705,3083645,NC
-0.675,3083646,NC
-0.63,3083647,NC
-0.585,3083648,NC
-0.545,3083649,NC
-0.505,3083650,NC
-0.445,3083651,NC
-0.425,3083652,NC
-0.395,3083653,NC
-0.365,3083654,NC
-0.325,3083655,NC
-0.31,3083656,NC
-0.29,3083657,NC
-0.275,3083658,NC
-0.265,3083659,NC
-0.275,3083660,NC
-0.26,3083661,NC
-0.24,3083662,NC
-0.22,3083663,NC
-0.215,3083664,NC
-0.225,3083665,NC
-0.21,3083666,NC
-0.215,3083667,NC
-0.205,3083668,NC
-0.205,3083669,NC
-0.205,3083670,NC
-0.205,3083671,NC
-0.215,3083672,NC
-0.21,3083673,NC
-0.19,3083674,NC
-0.18,3083675,NC
-0.175,3083676,NC
-0.16,3083677,NC
-0.17,3083678,NC
-0.16,3083679,NC
-0.155,3083680,NC
-0.14,3083681,NC
-0.13,3083682,NC
-0.13,3083683,NC
-0.14,3083684,NC
-0.135,3083685,NC
-0.125,3083686,NC
-0.115,3083687,NC
-0.12,3083688,NC
-0.12,3083689,NC
-0.125,3083690,NC
-0.13,3083691,NC
-0.11,3083692,NC
