channel_0,sample #,type
0.94,23751599,f
0.89,23751600,NC
0.82,23751601,NC
0.735,23751602,NC
0.635,23751603,NC
0.515,23751604,NC
0.355,23751605,NC
0.15,23751606,NC
-0.09,23751607,NC
-0.3,23751608,NC
-0.415,23751609,NC
-0.43,23751610,NC
-0.36,23751611,NC
-0.25,23751612,NC
-0.145,23751613,NC
-0.085,23751614,NC
-0.075,23751615,NC
-0.1,23751616,NC
-0.135,23751617,NC
-0.145,23751618,NC
-0.13,23751619,NC
-0.12,23751620,NC
-0.125,23751621,NC
-0.155,23751622,NC
-0.175,23751623,NC
-0.18,23751624,NC
-0.155,23751625,NC
-0.14,23751626,NC
-0.145,23751627,NC
-0.16,23751628,NC
-0.175,23751629,NC
-0.19,23751630,NC
-0.185,23751631,NC
-0.175,23751632,NC
-0.185,23751633,NC
-0.225,23751634,NC
-0.25,23751635,NC
-0.26,23751636,NC
-0.28,23751637,NC
-0.25,23751638,NC
-0.24,23751639,NC
-0.26,23751640,NC
-0.275,23751641,NC
-0.295,23751642,NC
-0.28,23751643,NC
-0.28,23751644,NC
-0.285,23751645,NC
-0.325,23751646,NC
-0.32,23751647,NC
-0.32,23751648,NC
-0.325,23751649,NC
-0.31,23751650,NC
-0.32,23751651,NC
-0.345,23751652,NC
-0.375,23751653,NC
-0.37,23751654,NC
-0.37,23751655,NC
-0.345,23751656,NC
-0.355,23751657,NC
-0.355,23751658,NC
-0.375,23751659,NC
-0.395,23751660,NC
-0.375,23751661,NC
-0.37,23751662,NC
-0.38,23751663,NC
-0.39,23751664,NC
-0.425,23751665,NC
-0.425,23751666,NC
-0.425,23751667,NC
-0.41,23751668,NC
-0.41,23751669,NC
-0.415,23751670,NC
-0.44,23751671,NC
-0.445,23751672,NC
-0.44,23751673,NC
-0.435,23751674,NC
-0.455,23751675,NC
-0.465,23751676,NC
-0.47,23751677,NC
-0.49,23751678,NC
-0.5,23751679,NC
-0.495,23751680,NC
-0.505,23751681,NC
-0.525,23751682,NC
-0.555,23751683,NC
-0.59,23751684,NC
-0.59,23751685,NC
-0.615,23751686,NC
