channel_0,sample #,type
1.13,2837279,f
1.045,2837280,NC
0.91,2837281,NC
0.715,2837282,NC
0.545,2837283,NC
0.395,2837284,NC
0.34,2837285,NC
0.52,2837286,NC
0.74,2837287,NC
0.54,2837288,NC
0.09,2837289,NC
-0.24,2837290,NC
-0.32,2837291,NC
-0.31,2837292,NC
-0.31,2837293,NC
-0.33,2837294,NC
-0.325,2837295,NC
-0.33,2837296,NC
-0.335,2837297,NC
-0.335,2837298,NC
-0.345,2837299,NC
-0.345,2837300,NC
-0.34,2837301,NC
-0.335,2837302,NC
-0.33,2837303,NC
-0.35,2837304,NC
-0.355,2837305,NC
-0.37,2837306,NC
-0.36,2837307,NC
-0.355,2837308,NC
-0.37,2837309,NC
-0.37,2837310,NC
-0.385,2837311,NC
-0.385,2837312,NC
-0.38,2837313,NC
-0.36,2837314,NC
-0.38,2837315,NC
-0.39,2837316,NC
-0.4,2837317,NC
-0.4,2837318,NC
-0.39,2837319,NC
-0.395,2837320,NC
-0.4,2837321,NC
-0.42,2837322,NC
-0.43,2837323,NC
-0.435,2837324,NC
-0.425,2837325,NC
-0.42,2837326,NC
-0.43,2837327,NC
-0.44,2837328,NC
-0.45,2837329,NC
-0.46,2837330,NC
-0.455,2837331,NC
-0.445,2837332,NC
-0.445,2837333,NC
-0.47,2837334,NC
-0.465,2837335,NC
-0.465,2837336,NC
-0.47,2837337,NC
-0.455,2837338,NC
-0.46,2837339,NC
-0.48,2837340,NC
-0.495,2837341,NC
-0.495,2837342,NC
-0.49,2837343,NC
-0.47,2837344,NC
-0.475,2837345,NC
-0.5,2837346,NC
-0.5,2837347,NC
-0.5,2837348,NC
-0.5,2837349,NC
-0.495,2837350,NC
-0.505,2837351,NC
-0.515,2837352,NC
-0.535,2837353,NC
-0.53,2837354,NC
-0.52,2837355,NC
-0.515,2837356,NC
-0.525,2837357,NC
-0.535,2837358,NC
-0.555,2837359,NC
-0.555,2837360,NC
-0.535,2837361,NC
-0.53,2837362,NC
-0.535,2837363,NC
-0.545,2837364,NC
-0.55,2837365,NC
-0.545,2837366,NC
-0.545,2837367,NC
-0.535,2837368,NC
-0.535,2837369,NC
-0.535,2837370,NC
-0.53,2837371,NC
-0.52,2837372,NC
-0.51,2837373,NC
-0.5,2837374,NC
-0.495,2837375,NC
-0.49,2837376,NC
-0.49,2837377,NC
-0.49,2837378,NC
-0.47,2837379,NC
-0.445,2837380,NC
-0.45,2837381,NC
-0.445,2837382,NC
-0.455,2837383,NC
-0.44,2837384,NC
-0.425,2837385,NC
-0.405,2837386,NC
-0.385,2837387,NC
-0.385,2837388,NC
-0.385,2837389,NC
-0.365,2837390,NC
-0.36,2837391,NC
-0.33,2837392,NC
-0.325,2837393,NC
-0.335,2837394,NC
-0.335,2837395,NC
-0.325,2837396,NC
-0.31,2837397,NC
-0.29,2837398,NC
-0.285,2837399,NC
-0.3,2837400,NC
-0.3,2837401,NC
-0.29,2837402,NC
-0.265,2837403,NC
-0.255,2837404,NC
-0.26,2837405,NC
-0.27,2837406,NC
-0.27,2837407,NC
-0.26,2837408,NC
-0.255,2837409,NC
-0.25,2837410,NC
-0.245,2837411,NC
-0.26,2837412,NC
-0.265,2837413,NC
-0.26,2837414,NC
-0.255,2837415,NC
-0.24,2837416,NC
-0.245,2837417,NC
-0.245,2837418,NC
-0.255,2837419,NC
-0.25,2837420,NC
-0.24,2837421,NC
-0.23,2837422,NC
-0.235,2837423,NC
-0.26,2837424,NC
-0.26,2837425,NC
-0.25,2837426,NC
-0.245,2837427,NC
-0.235,2837428,NC
-0.245,2837429,NC
-0.24,2837430,NC
-0.25,2837431,NC
-0.25,2837432,NC
-0.24,2837433,NC
-0.24,2837434,NC
-0.245,2837435,NC
-0.255,2837436,NC
-0.255,2837437,NC
-0.27,2837438,NC
-0.24,2837439,NC
-0.24,2837440,NC
-0.245,2837441,NC
-0.255,2837442,NC
-0.265,2837443,NC
-0.27,2837444,NC
-0.265,2837445,NC
-0.255,2837446,NC
-0.255,2837447,NC
-0.26,2837448,NC
-0.27,2837449,NC
-0.255,2837450,NC
-0.25,2837451,NC
-0.255,2837452,NC
-0.26,2837453,NC
-0.27,2837454,NC
-0.27,2837455,NC
-0.27,2837456,NC
-0.25,2837457,NC
-0.245,2837458,NC
-0.26,2837459,NC
-0.255,2837460,NC
-0.255,2837461,NC
-0.25,2837462,NC
-0.245,2837463,NC
-0.235,2837464,NC
-0.24,2837465,NC
-0.24,2837466,NC
-0.26,2837467,NC
-0.24,2837468,NC
-0.24,2837469,NC
-0.235,2837470,NC
-0.235,2837471,NC
-0.245,2837472,NC
-0.26,2837473,NC
-0.255,2837474,NC
-0.245,2837475,NC
-0.235,2837476,NC
