channel_0,sample #,type
2.515,23759989,f
2.38,23759990,NC
2.195,23759991,NC
2.0,23759992,NC
1.685,23759993,NC
1.27,23759994,NC
0.895,23759995,NC
0.595,23759996,NC
0.465,23759997,NC
0.465,23759998,NC
0.515,23759999,NC
0.57,23760000,NC
0.63,23760001,NC
0.66,23760002,NC
0.65,23760003,NC
0.635,23760004,NC
0.61,23760005,NC
0.595,23760006,NC
0.57,23760007,NC
0.555,23760008,NC
0.52,23760009,NC
0.49,23760010,NC
0.47,23760011,NC
0.44,23760012,NC
0.43,23760013,NC
0.425,23760014,NC
0.395,23760015,NC
0.355,23760016,NC
0.325,23760017,NC
0.31,23760018,NC
0.3,23760019,NC
0.3,23760020,NC
0.26,23760021,NC
0.22,23760022,NC
0.2,23760023,NC
0.185,23760024,NC
0.195,23760025,NC
0.205,23760026,NC
0.185,23760027,NC
0.155,23760028,NC
0.14,23760029,NC
0.12,23760030,NC
0.115,23760031,NC
0.12,23760032,NC
0.105,23760033,NC
0.07,23760034,NC
0.05,23760035,NC
0.035,23760036,NC
0.025,23760037,NC
0.035,23760038,NC
0.02,23760039,NC
0.005,23760040,NC
-0.02,23760041,NC
-0.025,23760042,NC
-0.035,23760043,NC
-0.025,23760044,NC
-0.045,23760045,NC
-0.07,23760046,NC
-0.08,23760047,NC
-0.095,23760048,NC
-0.085,23760049,NC
-0.085,23760050,NC
-0.105,23760051,NC
-0.135,23760052,NC
-0.155,23760053,NC
-0.15,23760054,NC
-0.145,23760055,NC
-0.155,23760056,NC
-0.16,23760057,NC
-0.19,23760058,NC
-0.215,23760059,NC
-0.23,23760060,NC
-0.225,23760061,NC
-0.22,23760062,NC
-0.235,23760063,NC
-0.26,23760064,NC
-0.295,23760065,NC
-0.31,23760066,NC
-0.315,23760067,NC
-0.335,23760068,NC
-0.345,23760069,NC
-0.375,23760070,NC
-0.42,23760071,NC
-0.425,23760072,NC
-0.425,23760073,NC
-0.46,23760074,NC
-0.475,23760075,NC
-0.52,23760076,NC
-0.555,23760077,NC
-0.57,23760078,NC
-0.58,23760079,NC
-0.585,23760080,NC
