channel_0,sample #,type
0.685,2687874,f
0.285,2687875,NC
0.01,2687876,NC
-0.055,2687877,NC
-0.04,2687878,NC
-0.055,2687879,NC
-0.09,2687880,NC
-0.12,2687881,NC
-0.14,2687882,NC
-0.17,2687883,NC
-0.185,2687884,NC
-0.19,2687885,NC
-0.21,2687886,NC
-0.215,2687887,NC
-0.255,2687888,NC
-0.295,2687889,NC
-0.335,2687890,NC
-0.365,2687891,NC
-0.35,2687892,NC
-0.35,2687893,NC
-0.32,2687894,NC
-0.305,2687895,NC
-0.29,2687896,NC
-0.275,2687897,NC
-0.255,2687898,NC
-0.23,2687899,NC
-0.25,2687900,NC
-0.245,2687901,NC
-0.26,2687902,NC
-0.225,2687903,NC
-0.18,2687904,NC
-0.145,2687905,NC
-0.115,2687906,NC
-0.09,2687907,NC
-0.11,2687908,NC
-0.2,2687909,NC
-0.25,2687910,NC
-0.265,2687911,NC
-0.27,2687912,NC
-0.32,2687913,NC
-0.375,2687914,NC
-0.43,2687915,NC
-0.445,2687916,NC
-0.475,2687917,NC
-0.5,2687918,NC
-0.485,2687919,NC
-0.48,2687920,NC
-0.46,2687921,NC
-0.415,2687922,NC
-0.375,2687923,NC
-0.365,2687924,NC
-0.36,2687925,NC
-0.36,2687926,NC
-0.35,2687927,NC
-0.335,2687928,NC
-0.325,2687929,NC
-0.32,2687930,NC
-0.32,2687931,NC
-0.33,2687932,NC
-0.315,2687933,NC
-0.315,2687934,NC
-0.29,2687935,NC
-0.305,2687936,NC
-0.315,2687937,NC
-0.3,2687938,NC
-0.3,2687939,NC
-0.285,2687940,NC
-0.285,2687941,NC
-0.295,2687942,NC
-0.285,2687943,NC
-0.29,2687944,NC
-0.28,2687945,NC
-0.285,2687946,NC
-0.27,2687947,NC
-0.28,2687948,NC
-0.295,2687949,NC
-0.3,2687950,NC
-0.295,2687951,NC
-0.265,2687952,NC
-0.26,2687953,NC
-0.275,2687954,NC
-0.28,2687955,NC
-0.295,2687956,NC
-0.285,2687957,NC
-0.27,2687958,NC
-0.27,2687959,NC
-0.275,2687960,NC
-0.285,2687961,NC
-0.295,2687962,NC
-0.305,2687963,NC
-0.285,2687964,NC
-0.25,2687965,NC
-0.25,2687966,NC
-0.24,2687967,NC
-0.27,2687968,NC
-0.265,2687969,NC
-0.26,2687970,NC
-0.245,2687971,NC
-0.255,2687972,NC
-0.265,2687973,NC
-0.28,2687974,NC
-0.275,2687975,NC
-0.255,2687976,NC
-0.235,2687977,NC
-0.25,2687978,NC
-0.24,2687979,NC
-0.255,2687980,NC
-0.265,2687981,NC
-0.245,2687982,NC
-0.235,2687983,NC
-0.21,2687984,NC
-0.21,2687985,NC
-0.225,2687986,NC
-0.225,2687987,NC
-0.21,2687988,NC
-0.195,2687989,NC
-0.2,2687990,NC
-0.225,2687991,NC
-0.225,2687992,NC
-0.225,2687993,NC
-0.215,2687994,NC
-0.185,2687995,NC
-0.185,2687996,NC
-0.19,2687997,NC
-0.18,2687998,NC
-0.185,2687999,NC
-0.18,2688000,NC
-0.17,2688001,NC
-0.18,2688002,NC
-0.2,2688003,NC
-0.205,2688004,NC
-0.185,2688005,NC
-0.16,2688006,NC
-0.145,2688007,NC
-0.145,2688008,NC
-0.155,2688009,NC
-0.155,2688010,NC
-0.165,2688011,NC
-0.15,2688012,NC
-0.13,2688013,NC
-0.13,2688014,NC
-0.145,2688015,NC
-0.145,2688016,NC
-0.15,2688017,NC
-0.15,2688018,NC
-0.14,2688019,NC
