channel_0,sample #,type
0.775,2687310,f
0.355,2687311,NC
-0.055,2687312,NC
-0.17,2687313,NC
-0.15,2687314,NC
-0.12,2687315,NC
-0.165,2687316,NC
-0.205,2687317,NC
-0.235,2687318,NC
-0.245,2687319,NC
-0.255,2687320,NC
-0.28,2687321,NC
-0.315,2687322,NC
-0.345,2687323,NC
-0.4,2687324,NC
-0.45,2687325,NC
-0.495,2687326,NC
-0.535,2687327,NC
-0.57,2687328,NC
-0.615,2687329,NC
-0.67,2687330,NC
-0.725,2687331,NC
-0.77,2687332,NC
-0.795,2687333,NC
-0.83,2687334,NC
-0.87,2687335,NC
-0.94,2687336,NC
-0.98,2687337,NC
-0.995,2687338,NC
-0.99,2687339,NC
-0.965,2687340,NC
-0.95,2687341,NC
-0.97,2687342,NC
-0.965,2687343,NC
-0.96,2687344,NC
-0.92,2687345,NC
-0.875,2687346,NC
-0.795,2687347,NC
-0.72,2687348,NC
-0.64,2687349,NC
-0.57,2687350,NC
-0.51,2687351,NC
-0.475,2687352,NC
-0.46,2687353,NC
-0.485,2687354,NC
-0.51,2687355,NC
-0.51,2687356,NC
-0.5,2687357,NC
-0.505,2687358,NC
-0.51,2687359,NC
-0.51,2687360,NC
-0.51,2687361,NC
-0.46,2687362,NC
-0.405,2687363,NC
-0.375,2687364,NC
-0.34,2687365,NC
-0.335,2687366,NC
-0.345,2687367,NC
-0.345,2687368,NC
-0.325,2687369,NC
-0.31,2687370,NC
-0.29,2687371,NC
-0.28,2687372,NC
-0.265,2687373,NC
-0.255,2687374,NC
-0.245,2687375,NC
-0.25,2687376,NC
-0.25,2687377,NC
-0.255,2687378,NC
-0.245,2687379,NC
-0.25,2687380,NC
-0.23,2687381,NC
-0.22,2687382,NC
-0.225,2687383,NC
-0.22,2687384,NC
-0.215,2687385,NC
-0.21,2687386,NC
-0.21,2687387,NC
-0.215,2687388,NC
-0.19,2687389,NC
-0.175,2687390,NC
-0.175,2687391,NC
-0.19,2687392,NC
-0.19,2687393,NC
-0.18,2687394,NC
