channel_0,sample #,type
0.525,1327821,f
0.255,1327822,NC
0.1,1327823,NC
0.07,1327824,NC
0.065,1327825,NC
0.08,1327826,NC
0.07,1327827,NC
0.08,1327828,NC
0.09,1327829,NC
0.09,1327830,NC
0.1,1327831,NC
0.105,1327832,NC
0.1,1327833,NC
0.09,1327834,NC
0.1,1327835,NC
0.105,1327836,NC
0.105,1327837,NC
0.08,1327838,NC
0.06,1327839,NC
0.035,1327840,NC
-0.015,1327841,NC
-0.065,1327842,NC
-0.105,1327843,NC
-0.105,1327844,NC
-0.105,1327845,NC
-0.095,1327846,NC
-0.11,1327847,NC
-0.14,1327848,NC
-0.195,1327849,NC
-0.21,1327850,NC
-0.17,1327851,NC
-0.08,1327852,NC
0.05,1327853,NC
0.135,1327854,NC
0.185,1327855,NC
0.175,1327856,NC
0.145,1327857,NC
0.11,1327858,NC
0.055,1327859,NC
0.0,1327860,NC
-0.075,1327861,NC
-0.17,1327862,NC
-0.25,1327863,NC
-0.28,1327864,NC
-0.32,1327865,NC
-0.35,1327866,NC
-0.385,1327867,NC
-0.4,1327868,NC
-0.41,1327869,NC
-0.405,1327870,NC
-0.395,1327871,NC
-0.405,1327872,NC
-0.425,1327873,NC
-0.45,1327874,NC
-0.44,1327875,NC
-0.435,1327876,NC
-0.44,1327877,NC
-0.445,1327878,NC
-0.455,1327879,NC
-0.46,1327880,NC
-0.465,1327881,NC
-0.47,1327882,NC
-0.455,1327883,NC
-0.46,1327884,NC
-0.47,1327885,NC
-0.48,1327886,NC
-0.485,1327887,NC
-0.48,1327888,NC
-0.47,1327889,NC
-0.47,1327890,NC
-0.48,1327891,NC
-0.48,1327892,NC
-0.48,1327893,NC
-0.475,1327894,NC
-0.475,1327895,NC
-0.475,1327896,NC
-0.475,1327897,NC
-0.475,1327898,NC
-0.49,1327899,NC
-0.47,1327900,NC
-0.475,1327901,NC
-0.475,1327902,NC
-0.49,1327903,NC
-0.5,1327904,NC
-0.51,1327905,NC
-0.505,1327906,NC
-0.485,1327907,NC
-0.475,1327908,NC
-0.485,1327909,NC
-0.49,1327910,NC
-0.49,1327911,NC
-0.47,1327912,NC
-0.455,1327913,NC
-0.47,1327914,NC
-0.47,1327915,NC
-0.47,1327916,NC
-0.475,1327917,NC
-0.455,1327918,NC
-0.445,1327919,NC
-0.43,1327920,NC
-0.41,1327921,NC
-0.4,1327922,NC
-0.4,1327923,NC
-0.37,1327924,NC
-0.36,1327925,NC
-0.345,1327926,NC
-0.345,1327927,NC
-0.355,1327928,NC
-0.365,1327929,NC
-0.365,1327930,NC
-0.35,1327931,NC
-0.35,1327932,NC
-0.335,1327933,NC
-0.33,1327934,NC
-0.31,1327935,NC
-0.295,1327936,NC
-0.29,1327937,NC
-0.3,1327938,NC
-0.3,1327939,NC
-0.295,1327940,NC
-0.325,1327941,NC
-0.325,1327942,NC
-0.3,1327943,NC
-0.3,1327944,NC
-0.295,1327945,NC
-0.285,1327946,NC
-0.29,1327947,NC
-0.28,1327948,NC
-0.27,1327949,NC
-0.275,1327950,NC
-0.295,1327951,NC
-0.305,1327952,NC
-0.32,1327953,NC
-0.31,1327954,NC
-0.295,1327955,NC
-0.29,1327956,NC
-0.28,1327957,NC
-0.275,1327958,NC
-0.26,1327959,NC
-0.265,1327960,NC
-0.265,1327961,NC
-0.27,1327962,NC
-0.285,1327963,NC
-0.285,1327964,NC
-0.28,1327965,NC
-0.285,1327966,NC
-0.285,1327967,NC
-0.29,1327968,NC
-0.3,1327969,NC
-0.3,1327970,NC
-0.295,1327971,NC
-0.29,1327972,NC
-0.285,1327973,NC
-0.285,1327974,NC
-0.29,1327975,NC
-0.28,1327976,NC
-0.29,1327977,NC
-0.28,1327978,NC
-0.26,1327979,NC
-0.27,1327980,NC
-0.265,1327981,NC
-0.275,1327982,NC
-0.28,1327983,NC
-0.275,1327984,NC
-0.265,1327985,NC
-0.265,1327986,NC
-0.275,1327987,NC
-0.295,1327988,NC
-0.305,1327989,NC
-0.315,1327990,NC
-0.305,1327991,NC
-0.315,1327992,NC
-0.32,1327993,NC
-0.325,1327994,NC
-0.325,1327995,NC
-0.3,1327996,NC
-0.28,1327997,NC
-0.285,1327998,NC
-0.295,1327999,NC
-0.305,1328000,NC
-0.33,1328001,NC
-0.32,1328002,NC
-0.315,1328003,NC
-0.325,1328004,NC
-0.32,1328005,NC
-0.32,1328006,NC
-0.32,1328007,NC
-0.325,1328008,NC
-0.325,1328009,NC
-0.33,1328010,NC
-0.33,1328011,NC
-0.335,1328012,NC
-0.335,1328013,NC
-0.315,1328014,NC
-0.29,1328015,NC
-0.315,1328016,NC
-0.32,1328017,NC
-0.325,1328018,NC
-0.33,1328019,NC
-0.33,1328020,NC
-0.315,1328021,NC
-0.325,1328022,NC
-0.34,1328023,NC
-0.35,1328024,NC
-0.36,1328025,NC
-0.325,1328026,NC
-0.31,1328027,NC
-0.305,1328028,NC
-0.29,1328029,NC
-0.3,1328030,NC
-0.3,1328031,NC
-0.315,1328032,NC
-0.32,1328033,NC
-0.355,1328034,NC
-0.355,1328035,NC
-0.335,1328036,NC
-0.32,1328037,NC
-0.305,1328038,NC
-0.29,1328039,NC
-0.295,1328040,NC
-0.3,1328041,NC
-0.3,1328042,NC
-0.3,1328043,NC
-0.3,1328044,NC
-0.305,1328045,NC
-0.305,1328046,NC
-0.33,1328047,NC
-0.335,1328048,NC
-0.325,1328049,NC
-0.315,1328050,NC
-0.295,1328051,NC
-0.295,1328052,NC
-0.315,1328053,NC
