channel_0,sample #,type
0.96,2791283,f
0.945,2791284,NC
0.84,2791285,NC
0.68,2791286,NC
0.505,2791287,NC
0.315,2791288,NC
0.155,2791289,NC
0.015,2791290,NC
-0.13,2791291,NC
-0.27,2791292,NC
-0.385,2791293,NC
-0.445,2791294,NC
-0.46,2791295,NC
-0.445,2791296,NC
-0.425,2791297,NC
-0.435,2791298,NC
-0.44,2791299,NC
-0.435,2791300,NC
-0.435,2791301,NC
-0.435,2791302,NC
-0.435,2791303,NC
-0.43,2791304,NC
-0.44,2791305,NC
-0.445,2791306,NC
-0.43,2791307,NC
-0.425,2791308,NC
-0.43,2791309,NC
-0.43,2791310,NC
-0.445,2791311,NC
-0.46,2791312,NC
-0.46,2791313,NC
-0.45,2791314,NC
-0.445,2791315,NC
-0.465,2791316,NC
-0.475,2791317,NC
-0.475,2791318,NC
-0.47,2791319,NC
-0.465,2791320,NC
-0.465,2791321,NC
-0.48,2791322,NC
-0.48,2791323,NC
-0.485,2791324,NC
-0.48,2791325,NC
-0.47,2791326,NC
-0.485,2791327,NC
-0.49,2791328,NC
-0.505,2791329,NC
-0.505,2791330,NC
-0.5,2791331,NC
-0.485,2791332,NC
-0.5,2791333,NC
-0.5,2791334,NC
-0.515,2791335,NC
-0.515,2791336,NC
-0.52,2791337,NC
-0.505,2791338,NC
-0.495,2791339,NC
-0.5,2791340,NC
-0.52,2791341,NC
-0.53,2791342,NC
-0.52,2791343,NC
-0.52,2791344,NC
-0.51,2791345,NC
-0.525,2791346,NC
-0.53,2791347,NC
-0.535,2791348,NC
-0.53,2791349,NC
-0.525,2791350,NC
-0.525,2791351,NC
-0.53,2791352,NC
-0.54,2791353,NC
-0.545,2791354,NC
-0.545,2791355,NC
-0.52,2791356,NC
-0.525,2791357,NC
-0.535,2791358,NC
-0.54,2791359,NC
-0.555,2791360,NC
-0.535,2791361,NC
-0.525,2791362,NC
-0.52,2791363,NC
-0.525,2791364,NC
-0.525,2791365,NC
-0.52,2791366,NC
-0.515,2791367,NC
-0.51,2791368,NC
-0.495,2791369,NC
-0.5,2791370,NC
-0.505,2791371,NC
-0.515,2791372,NC
-0.49,2791373,NC
-0.485,2791374,NC
-0.48,2791375,NC
-0.48,2791376,NC
-0.475,2791377,NC
-0.485,2791378,NC
-0.455,2791379,NC
-0.445,2791380,NC
-0.43,2791381,NC
-0.425,2791382,NC
-0.42,2791383,NC
-0.415,2791384,NC
-0.405,2791385,NC
-0.39,2791386,NC
-0.395,2791387,NC
-0.38,2791388,NC
-0.385,2791389,NC
-0.38,2791390,NC
-0.36,2791391,NC
-0.36,2791392,NC
-0.35,2791393,NC
-0.355,2791394,NC
-0.355,2791395,NC
-0.365,2791396,NC
-0.345,2791397,NC
-0.35,2791398,NC
-0.335,2791399,NC
-0.34,2791400,NC
-0.345,2791401,NC
-0.34,2791402,NC
-0.345,2791403,NC
-0.34,2791404,NC
-0.335,2791405,NC
-0.34,2791406,NC
-0.36,2791407,NC
-0.36,2791408,NC
-0.345,2791409,NC
-0.345,2791410,NC
-0.35,2791411,NC
-0.365,2791412,NC
-0.37,2791413,NC
-0.375,2791414,NC
-0.355,2791415,NC
-0.355,2791416,NC
