channel_0,sample #,type
0.975,1398249,f
0.715,1398250,NC
0.39,1398251,NC
0.23,1398252,NC
0.185,1398253,NC
0.2,1398254,NC
0.2,1398255,NC
0.21,1398256,NC
0.22,1398257,NC
0.235,1398258,NC
0.235,1398259,NC
0.24,1398260,NC
0.24,1398261,NC
0.23,1398262,NC
0.22,1398263,NC
0.225,1398264,NC
0.215,1398265,NC
0.23,1398266,NC
0.22,1398267,NC
0.225,1398268,NC
0.21,1398269,NC
0.185,1398270,NC
0.14,1398271,NC
0.075,1398272,NC
-0.005,1398273,NC
-0.075,1398274,NC
-0.13,1398275,NC
-0.19,1398276,NC
-0.265,1398277,NC
-0.365,1398278,NC
-0.465,1398279,NC
-0.535,1398280,NC
-0.54,1398281,NC
-0.49,1398282,NC
-0.425,1398283,NC
-0.365,1398284,NC
-0.315,1398285,NC
-0.27,1398286,NC
-0.23,1398287,NC
-0.2,1398288,NC
-0.155,1398289,NC
-0.135,1398290,NC
-0.125,1398291,NC
-0.095,1398292,NC
-0.07,1398293,NC
-0.075,1398294,NC
-0.095,1398295,NC
-0.115,1398296,NC
-0.15,1398297,NC
-0.18,1398298,NC
-0.19,1398299,NC
-0.195,1398300,NC
-0.215,1398301,NC
-0.255,1398302,NC
-0.295,1398303,NC
-0.31,1398304,NC
-0.3,1398305,NC
-0.285,1398306,NC
-0.28,1398307,NC
-0.285,1398308,NC
-0.3,1398309,NC
-0.3,1398310,NC
-0.3,1398311,NC
-0.3,1398312,NC
-0.305,1398313,NC
-0.33,1398314,NC
-0.36,1398315,NC
-0.37,1398316,NC
-0.36,1398317,NC
-0.365,1398318,NC
-0.355,1398319,NC
-0.35,1398320,NC
-0.34,1398321,NC
-0.33,1398322,NC
-0.3,1398323,NC
-0.3,1398324,NC
-0.32,1398325,NC
-0.335,1398326,NC
-0.34,1398327,NC
-0.355,1398328,NC
-0.35,1398329,NC
-0.32,1398330,NC
-0.315,1398331,NC
-0.3,1398332,NC
-0.305,1398333,NC
-0.315,1398334,NC
-0.315,1398335,NC
-0.315,1398336,NC
-0.315,1398337,NC
-0.315,1398338,NC
-0.315,1398339,NC
-0.295,1398340,NC
-0.28,1398341,NC
-0.27,1398342,NC
-0.285,1398343,NC
-0.305,1398344,NC
-0.32,1398345,NC
-0.295,1398346,NC
-0.285,1398347,NC
-0.26,1398348,NC
-0.235,1398349,NC
-0.215,1398350,NC
-0.195,1398351,NC
-0.2,1398352,NC
-0.215,1398353,NC
-0.22,1398354,NC
-0.225,1398355,NC
-0.225,1398356,NC
-0.24,1398357,NC
-0.23,1398358,NC
-0.2,1398359,NC
-0.19,1398360,NC
-0.16,1398361,NC
-0.155,1398362,NC
-0.14,1398363,NC
-0.125,1398364,NC
-0.125,1398365,NC
-0.12,1398366,NC
-0.125,1398367,NC
-0.135,1398368,NC
-0.13,1398369,NC
-0.1,1398370,NC
-0.085,1398371,NC
-0.055,1398372,NC
-0.065,1398373,NC
-0.08,1398374,NC
-0.09,1398375,NC
-0.08,1398376,NC
-0.06,1398377,NC
-0.04,1398378,NC
-0.04,1398379,NC
-0.05,1398380,NC
-0.045,1398381,NC
-0.065,1398382,NC
-0.05,1398383,NC
-0.05,1398384,NC
-0.04,1398385,NC
-0.05,1398386,NC
-0.075,1398387,NC
-0.095,1398388,NC
-0.11,1398389,NC
-0.115,1398390,NC
-0.125,1398391,NC
-0.145,1398392,NC
-0.135,1398393,NC
-0.14,1398394,NC
-0.135,1398395,NC
-0.125,1398396,NC
-0.135,1398397,NC
-0.135,1398398,NC
-0.145,1398399,NC
-0.125,1398400,NC
-0.105,1398401,NC
-0.12,1398402,NC
-0.135,1398403,NC
-0.155,1398404,NC
-0.155,1398405,NC
-0.14,1398406,NC
-0.135,1398407,NC
-0.125,1398408,NC
-0.14,1398409,NC
-0.165,1398410,NC
-0.185,1398411,NC
-0.19,1398412,NC
-0.185,1398413,NC
-0.165,1398414,NC
-0.15,1398415,NC
-0.145,1398416,NC
-0.155,1398417,NC
-0.175,1398418,NC
-0.165,1398419,NC
-0.17,1398420,NC
-0.165,1398421,NC
-0.165,1398422,NC
-0.175,1398423,NC
-0.16,1398424,NC
-0.17,1398425,NC
-0.17,1398426,NC
-0.17,1398427,NC
-0.17,1398428,NC
-0.17,1398429,NC
-0.16,1398430,NC
-0.155,1398431,NC
-0.165,1398432,NC
-0.195,1398433,NC
-0.21,1398434,NC
-0.21,1398435,NC
-0.2,1398436,NC
-0.18,1398437,NC
-0.175,1398438,NC
-0.18,1398439,NC
-0.185,1398440,NC
-0.205,1398441,NC
-0.195,1398442,NC
-0.195,1398443,NC
-0.18,1398444,NC
-0.18,1398445,NC
-0.18,1398446,NC
-0.205,1398447,NC
-0.215,1398448,NC
-0.205,1398449,NC
-0.205,1398450,NC
-0.205,1398451,NC
-0.205,1398452,NC
-0.21,1398453,NC
-0.21,1398454,NC
-0.2,1398455,NC
-0.2,1398456,NC
-0.22,1398457,NC
-0.21,1398458,NC
-0.22,1398459,NC
-0.225,1398460,NC
-0.215,1398461,NC
-0.21,1398462,NC
-0.21,1398463,NC
-0.2,1398464,NC
-0.215,1398465,NC
-0.225,1398466,NC
-0.23,1398467,NC
-0.215,1398468,NC
-0.215,1398469,NC
-0.22,1398470,NC
-0.22,1398471,NC
-0.225,1398472,NC
-0.215,1398473,NC
-0.2,1398474,NC
-0.21,1398475,NC
-0.21,1398476,NC
-0.225,1398477,NC
-0.215,1398478,NC
-0.22,1398479,NC
-0.225,1398480,NC
-0.225,1398481,NC
-0.22,1398482,NC
-0.225,1398483,NC
-0.235,1398484,NC
-0.235,1398485,NC
-0.235,1398486,NC
-0.22,1398487,NC
-0.24,1398488,NC
-0.235,1398489,NC
-0.23,1398490,NC
-0.235,1398491,NC
-0.225,1398492,NC
-0.21,1398493,NC
-0.225,1398494,NC
-0.235,1398495,NC
-0.24,1398496,NC
-0.225,1398497,NC
-0.22,1398498,NC
-0.23,1398499,NC
-0.23,1398500,NC
-0.235,1398501,NC
-0.225,1398502,NC
-0.215,1398503,NC
-0.21,1398504,NC
-0.215,1398505,NC
-0.215,1398506,NC
-0.23,1398507,NC
-0.23,1398508,NC
-0.22,1398509,NC
-0.215,1398510,NC
-0.22,1398511,NC
-0.225,1398512,NC
-0.235,1398513,NC
-0.23,1398514,NC
-0.22,1398515,NC
-0.22,1398516,NC
-0.225,1398517,NC
-0.22,1398518,NC
-0.23,1398519,NC
-0.22,1398520,NC
-0.225,1398521,NC
-0.225,1398522,NC
-0.22,1398523,NC
-0.23,1398524,NC
-0.235,1398525,NC
-0.225,1398526,NC
-0.22,1398527,NC
-0.22,1398528,NC
-0.22,1398529,NC
-0.235,1398530,NC
-0.24,1398531,NC
-0.23,1398532,NC
-0.225,1398533,NC
-0.225,1398534,NC
-0.215,1398535,NC
-0.235,1398536,NC
-0.23,1398537,NC
-0.22,1398538,NC
-0.215,1398539,NC
-0.21,1398540,NC
-0.215,1398541,NC
-0.205,1398542,NC
-0.225,1398543,NC
-0.21,1398544,NC
-0.21,1398545,NC
-0.195,1398546,NC
-0.2,1398547,NC
-0.205,1398548,NC
-0.205,1398549,NC
-0.195,1398550,NC
-0.17,1398551,NC
-0.135,1398552,NC
-0.105,1398553,NC
-0.055,1398554,NC
0.065,1398555,NC
0.37,1398556,NC
0.785,1398557,NC
0.94,1398558,NC
0.71,1398559,f
0.375,1398560,NC
0.205,1398561,NC
0.205,1398562,NC
0.235,1398563,NC
0.26,1398564,NC
0.27,1398565,NC
0.275,1398566,NC
0.275,1398567,NC
0.285,1398568,NC
0.315,1398569,NC
0.32,1398570,NC
0.305,1398571,NC
0.29,1398572,NC
0.28,1398573,NC
0.285,1398574,NC
0.31,1398575,NC
0.305,1398576,NC
0.275,1398577,NC
0.235,1398578,NC
0.19,1398579,NC
0.145,1398580,NC
0.09,1398581,NC
0.07,1398582,NC
0.08,1398583,NC
0.13,1398584,NC
0.14,1398585,NC
0.095,1398586,NC
0.05,1398587,NC
0.01,1398588,NC
0.015,1398589,NC
0.045,1398590,NC
0.11,1398591,NC
0.18,1398592,NC
0.23,1398593,NC
0.21,1398594,NC
0.17,1398595,NC
0.095,1398596,NC
0.02,1398597,NC
-0.045,1398598,NC
-0.12,1398599,NC
-0.18,1398600,NC
-0.23,1398601,NC
-0.275,1398602,NC
-0.32,1398603,NC
-0.325,1398604,NC
-0.325,1398605,NC
-0.32,1398606,NC
-0.33,1398607,NC
-0.34,1398608,NC
-0.355,1398609,NC
-0.37,1398610,NC
-0.37,1398611,NC
-0.38,1398612,NC
-0.39,1398613,NC
-0.4,1398614,NC
-0.415,1398615,NC
-0.415,1398616,NC
-0.42,1398617,NC
-0.42,1398618,NC
-0.425,1398619,NC
-0.43,1398620,NC
-0.44,1398621,NC
-0.44,1398622,NC
-0.435,1398623,NC
-0.44,1398624,NC
-0.445,1398625,NC
-0.45,1398626,NC
-0.47,1398627,NC
-0.46,1398628,NC
-0.445,1398629,NC
-0.45,1398630,NC
-0.46,1398631,NC
-0.465,1398632,NC
-0.475,1398633,NC
-0.475,1398634,NC
-0.46,1398635,NC
-0.47,1398636,NC
-0.465,1398637,NC
-0.475,1398638,NC
-0.48,1398639,NC
-0.485,1398640,NC
-0.47,1398641,NC
-0.48,1398642,NC
-0.48,1398643,NC
-0.49,1398644,NC
-0.5,1398645,NC
-0.495,1398646,NC
-0.48,1398647,NC
-0.465,1398648,NC
-0.485,1398649,NC
-0.47,1398650,NC
-0.47,1398651,NC
-0.465,1398652,NC
-0.455,1398653,NC
-0.445,1398654,NC
-0.445,1398655,NC
-0.445,1398656,NC
-0.45,1398657,NC
-0.43,1398658,NC
-0.41,1398659,NC
-0.395,1398660,NC
-0.4,1398661,NC
-0.39,1398662,NC
-0.395,1398663,NC
-0.36,1398664,NC
-0.33,1398665,NC
-0.31,1398666,NC
-0.29,1398667,NC
-0.285,1398668,NC
-0.275,1398669,NC
-0.25,1398670,NC
-0.23,1398671,NC
-0.22,1398672,NC
-0.225,1398673,NC
-0.225,1398674,NC
-0.215,1398675,NC
-0.21,1398676,NC
-0.18,1398677,NC
-0.175,1398678,NC
-0.165,1398679,NC
-0.17,1398680,NC
-0.175,1398681,NC
-0.16,1398682,NC
-0.155,1398683,NC
-0.15,1398684,NC
-0.16,1398685,NC
-0.17,1398686,NC
-0.185,1398687,NC
-0.175,1398688,NC
-0.185,1398689,NC
-0.165,1398690,NC
-0.17,1398691,NC
-0.18,1398692,NC
-0.2,1398693,NC
-0.195,1398694,NC
-0.185,1398695,NC
-0.185,1398696,NC
-0.18,1398697,NC
-0.19,1398698,NC
-0.205,1398699,NC
-0.2,1398700,NC
-0.195,1398701,NC
-0.185,1398702,NC
-0.21,1398703,NC
-0.215,1398704,NC
-0.205,1398705,NC
-0.215,1398706,NC
-0.195,1398707,NC
-0.19,1398708,NC
-0.205,1398709,NC
-0.205,1398710,NC
-0.22,1398711,NC
-0.215,1398712,NC
-0.205,1398713,NC
-0.2,1398714,NC
-0.205,1398715,NC
-0.215,1398716,NC
-0.24,1398717,NC
-0.235,1398718,NC
-0.21,1398719,NC
-0.21,1398720,NC
-0.21,1398721,NC
-0.225,1398722,NC
-0.23,1398723,NC
-0.215,1398724,NC
-0.215,1398725,NC
-0.215,1398726,NC
-0.215,1398727,NC
-0.23,1398728,NC
-0.235,1398729,NC
-0.23,1398730,NC
-0.225,1398731,NC
-0.225,1398732,NC
-0.24,1398733,NC
-0.255,1398734,NC
-0.25,1398735,NC
-0.25,1398736,NC
-0.245,1398737,NC
-0.25,1398738,NC
-0.255,1398739,NC
-0.25,1398740,NC
-0.27,1398741,NC
-0.265,1398742,NC
-0.265,1398743,NC
-0.26,1398744,NC
-0.255,1398745,NC
-0.265,1398746,NC
-0.28,1398747,NC
-0.285,1398748,NC
-0.275,1398749,NC
-0.265,1398750,NC
-0.27,1398751,NC
-0.3,1398752,NC
-0.3,1398753,NC
-0.29,1398754,NC
-0.285,1398755,NC
-0.275,1398756,NC
-0.285,1398757,NC
-0.285,1398758,NC
-0.295,1398759,NC
-0.285,1398760,NC
-0.285,1398761,NC
-0.275,1398762,NC
-0.285,1398763,NC
-0.29,1398764,NC
-0.295,1398765,NC
-0.29,1398766,NC
-0.285,1398767,NC
-0.285,1398768,NC
-0.285,1398769,NC
-0.29,1398770,NC
-0.305,1398771,NC
-0.3,1398772,NC
-0.29,1398773,NC
-0.285,1398774,NC
-0.3,1398775,NC
-0.295,1398776,NC
-0.315,1398777,NC
-0.295,1398778,NC
-0.3,1398779,NC
-0.29,1398780,NC
-0.295,1398781,NC
-0.285,1398782,NC
-0.305,1398783,NC
-0.305,1398784,NC
