channel_0,sample #,type
1.175,3117778,f
1.155,3117779,NC
1.03,3117780,NC
0.82,3117781,NC
0.57,3117782,NC
0.37,3117783,NC
0.2,3117784,NC
0.055,3117785,NC
-0.105,3117786,NC
-0.255,3117787,NC
-0.38,3117788,NC
-0.42,3117789,NC
-0.42,3117790,NC
-0.43,3117791,NC
-0.425,3117792,NC
-0.43,3117793,NC
-0.435,3117794,NC
-0.415,3117795,NC
-0.41,3117796,NC
-0.405,3117797,NC
-0.405,3117798,NC
-0.415,3117799,NC
-0.415,3117800,NC
-0.415,3117801,NC
-0.405,3117802,NC
-0.41,3117803,NC
-0.42,3117804,NC
-0.43,3117805,NC
-0.44,3117806,NC
-0.435,3117807,NC
-0.415,3117808,NC
-0.415,3117809,NC
-0.42,3117810,NC
-0.44,3117811,NC
-0.44,3117812,NC
-0.44,3117813,NC
-0.445,3117814,NC
-0.435,3117815,NC
-0.44,3117816,NC
-0.45,3117817,NC
-0.47,3117818,NC
-0.465,3117819,NC
-0.46,3117820,NC
-0.465,3117821,NC
-0.485,3117822,NC
-0.49,3117823,NC
-0.475,3117824,NC
-0.485,3117825,NC
-0.475,3117826,NC
-0.47,3117827,NC
-0.485,3117828,NC
-0.485,3117829,NC
-0.495,3117830,NC
-0.49,3117831,NC
-0.48,3117832,NC
-0.48,3117833,NC
-0.49,3117834,NC
-0.5,3117835,NC
-0.51,3117836,NC
-0.505,3117837,NC
-0.5,3117838,NC
-0.495,3117839,NC
-0.505,3117840,NC
-0.51,3117841,NC
-0.52,3117842,NC
-0.525,3117843,NC
-0.52,3117844,NC
-0.52,3117845,NC
-0.53,3117846,NC
-0.535,3117847,NC
-0.535,3117848,NC
-0.54,3117849,NC
-0.525,3117850,NC
-0.52,3117851,NC
-0.52,3117852,NC
-0.525,3117853,NC
-0.53,3117854,NC
-0.525,3117855,NC
-0.525,3117856,NC
-0.52,3117857,NC
-0.515,3117858,NC
-0.535,3117859,NC
-0.52,3117860,NC
-0.52,3117861,NC
-0.505,3117862,NC
-0.49,3117863,NC
-0.51,3117864,NC
-0.495,3117865,NC
-0.51,3117866,NC
-0.485,3117867,NC
-0.485,3117868,NC
-0.48,3117869,NC
-0.485,3117870,NC
-0.49,3117871,NC
-0.48,3117872,NC
-0.46,3117873,NC
-0.455,3117874,NC
-0.45,3117875,NC
-0.435,3117876,NC
-0.44,3117877,NC
-0.43,3117878,NC
-0.41,3117879,NC
-0.395,3117880,NC
-0.39,3117881,NC
