channel_0,sample #,type
1.035,2912298,N
1.0,2912299,NC
0.865,2912300,NC
0.69,2912301,NC
0.465,2912302,NC
0.265,2912303,NC
0.09,2912304,NC
-0.08,2912305,NC
-0.22,2912306,NC
-0.33,2912307,NC
-0.45,2912308,NC
-0.555,2912309,NC
-0.62,2912310,NC
-0.635,2912311,NC
-0.64,2912312,NC
-0.62,2912313,NC
-0.615,2912314,NC
-0.615,2912315,NC
-0.64,2912316,NC
-0.635,2912317,NC
-0.625,2912318,NC
-0.62,2912319,NC
-0.625,2912320,NC
-0.62,2912321,NC
-0.62,2912322,NC
-0.62,2912323,NC
-0.625,2912324,NC
-0.62,2912325,NC
-0.61,2912326,NC
-0.615,2912327,NC
-0.63,2912328,NC
-0.635,2912329,NC
-0.625,2912330,NC
-0.63,2912331,NC
-0.62,2912332,NC
-0.62,2912333,NC
-0.62,2912334,NC
-0.63,2912335,NC
-0.61,2912336,NC
-0.615,2912337,NC
-0.625,2912338,NC
-0.63,2912339,NC
-0.63,2912340,NC
-0.63,2912341,NC
-0.63,2912342,NC
-0.615,2912343,NC
-0.615,2912344,NC
-0.625,2912345,NC
-0.635,2912346,NC
-0.645,2912347,NC
-0.635,2912348,NC
-0.63,2912349,NC
-0.63,2912350,NC
-0.65,2912351,NC
-0.665,2912352,NC
-0.665,2912353,NC
-0.65,2912354,NC
-0.64,2912355,NC
-0.66,2912356,NC
-0.665,2912357,NC
-0.67,2912358,NC
-0.67,2912359,NC
-0.66,2912360,NC
-0.64,2912361,NC
-0.64,2912362,NC
-0.665,2912363,NC
-0.68,2912364,NC
-0.7,2912365,NC
-0.69,2912366,NC
-0.67,2912367,NC
-0.68,2912368,NC
-0.68,2912369,NC
-0.685,2912370,NC
-0.685,2912371,NC
-0.68,2912372,NC
-0.67,2912373,NC
-0.68,2912374,NC
-0.685,2912375,NC
-0.7,2912376,NC
-0.705,2912377,NC
-0.685,2912378,NC
-0.68,2912379,NC
-0.67,2912380,NC
-0.67,2912381,NC
-0.68,2912382,NC
-0.69,2912383,NC
-0.68,2912384,NC
-0.665,2912385,NC
-0.67,2912386,NC
-0.67,2912387,NC
-0.69,2912388,NC
-0.715,2912389,NC
-0.685,2912390,NC
-0.66,2912391,NC
-0.635,2912392,NC
-0.625,2912393,NC
-0.605,2912394,NC
-0.635,2912395,NC
-0.635,2912396,NC
-0.61,2912397,NC
-0.595,2912398,NC
-0.585,2912399,NC
-0.585,2912400,NC
-0.57,2912401,NC
-0.56,2912402,NC
-0.535,2912403,NC
-0.53,2912404,NC
-0.525,2912405,NC
-0.52,2912406,NC
-0.525,2912407,NC
-0.495,2912408,NC
-0.475,2912409,NC
-0.46,2912410,NC
-0.46,2912411,NC
-0.465,2912412,NC
-0.455,2912413,NC
-0.44,2912414,NC
-0.41,2912415,NC
-0.4,2912416,NC
-0.385,2912417,NC
-0.38,2912418,NC
-0.37,2912419,NC
-0.375,2912420,NC
-0.37,2912421,NC
-0.365,2912422,NC
-0.36,2912423,NC
-0.375,2912424,NC
-0.385,2912425,NC
-0.37,2912426,NC
-0.35,2912427,NC
-0.35,2912428,NC
-0.345,2912429,NC
-0.36,2912430,NC
-0.35,2912431,NC
-0.355,2912432,NC
-0.34,2912433,NC
-0.33,2912434,NC
-0.33,2912435,NC
-0.335,2912436,NC
-0.35,2912437,NC
-0.345,2912438,NC
-0.34,2912439,NC
-0.33,2912440,NC
-0.33,2912441,NC
-0.325,2912442,NC
-0.335,2912443,NC
-0.33,2912444,NC
-0.325,2912445,NC
-0.33,2912446,NC
-0.33,2912447,NC
-0.34,2912448,NC
-0.35,2912449,NC
-0.355,2912450,NC
-0.345,2912451,NC
-0.34,2912452,NC
-0.345,2912453,NC
-0.36,2912454,NC
-0.365,2912455,NC
-0.35,2912456,NC
-0.33,2912457,NC
-0.325,2912458,NC
-0.335,2912459,NC
