channel_0,sample #,type
1.055,2643244,N
0.99,2643245,NC
0.84,2643246,NC
0.645,2643247,NC
0.47,2643248,NC
0.33,2643249,NC
0.19,2643250,NC
0.03,2643251,NC
-0.16,2643252,NC
-0.33,2643253,NC
-0.415,2643254,NC
-0.445,2643255,NC
-0.5,2643256,NC
-0.56,2643257,NC
-0.58,2643258,NC
-0.57,2643259,NC
-0.535,2643260,NC
-0.47,2643261,NC
-0.455,2643262,NC
-0.46,2643263,NC
-0.485,2643264,NC
-0.45,2643265,NC
-0.44,2643266,NC
-0.425,2643267,NC
-0.43,2643268,NC
-0.44,2643269,NC
-0.46,2643270,NC
-0.485,2643271,NC
-0.5,2643272,NC
-0.495,2643273,NC
-0.48,2643274,NC
-0.455,2643275,NC
-0.435,2643276,NC
-0.435,2643277,NC
-0.42,2643278,NC
-0.45,2643279,NC
-0.465,2643280,NC
-0.47,2643281,NC
-0.48,2643282,NC
-0.49,2643283,NC
-0.48,2643284,NC
-0.495,2643285,NC
-0.505,2643286,NC
-0.53,2643287,NC
-0.545,2643288,NC
-0.55,2643289,NC
-0.51,2643290,NC
-0.475,2643291,NC
-0.46,2643292,NC
-0.445,2643293,NC
-0.445,2643294,NC
-0.475,2643295,NC
-0.46,2643296,NC
-0.45,2643297,NC
-0.435,2643298,NC
-0.44,2643299,NC
-0.44,2643300,NC
-0.47,2643301,NC
-0.49,2643302,NC
-0.505,2643303,NC
-0.495,2643304,NC
-0.485,2643305,NC
-0.48,2643306,NC
-0.49,2643307,NC
-0.515,2643308,NC
-0.535,2643309,NC
-0.56,2643310,NC
-0.58,2643311,NC
-0.54,2643312,NC
-0.47,2643313,NC
-0.435,2643314,NC
-0.445,2643315,NC
-0.475,2643316,NC
-0.5,2643317,NC
-0.52,2643318,NC
-0.51,2643319,NC
-0.5,2643320,NC
-0.5,2643321,NC
-0.535,2643322,NC
-0.555,2643323,NC
-0.54,2643324,NC
-0.5,2643325,NC
-0.465,2643326,NC
-0.46,2643327,NC
-0.475,2643328,NC
-0.495,2643329,NC
-0.52,2643330,NC
-0.52,2643331,NC
-0.495,2643332,NC
-0.455,2643333,NC
-0.405,2643334,NC
-0.39,2643335,NC
-0.4,2643336,NC
-0.44,2643337,NC
-0.455,2643338,NC
-0.455,2643339,NC
-0.465,2643340,NC
-0.475,2643341,NC
-0.465,2643342,NC
-0.43,2643343,NC
-0.415,2643344,NC
-0.405,2643345,NC
-0.41,2643346,NC
-0.405,2643347,NC
-0.405,2643348,NC
-0.38,2643349,NC
-0.325,2643350,NC
-0.275,2643351,NC
-0.245,2643352,NC
-0.245,2643353,NC
-0.25,2643354,NC
-0.255,2643355,NC
-0.27,2643356,NC
-0.265,2643357,NC
-0.265,2643358,NC
-0.255,2643359,NC
-0.26,2643360,NC
-0.255,2643361,NC
-0.24,2643362,NC
-0.225,2643363,NC
-0.22,2643364,NC
-0.21,2643365,NC
-0.215,2643366,NC
-0.22,2643367,NC
-0.215,2643368,NC
-0.215,2643369,NC
-0.225,2643370,NC
-0.225,2643371,NC
-0.21,2643372,NC
-0.185,2643373,NC
-0.165,2643374,NC
-0.135,2643375,NC
-0.155,2643376,NC
-0.18,2643377,NC
-0.19,2643378,NC
-0.18,2643379,NC
-0.165,2643380,NC
-0.155,2643381,NC
-0.165,2643382,NC
-0.2,2643383,NC
-0.21,2643384,NC
-0.23,2643385,NC
-0.23,2643386,NC
-0.245,2643387,NC
-0.23,2643388,NC
-0.2,2643389,NC
-0.18,2643390,NC
-0.17,2643391,NC
-0.195,2643392,NC
-0.2,2643393,NC
-0.21,2643394,NC
-0.2,2643395,NC
-0.225,2643396,NC
-0.235,2643397,NC
-0.25,2643398,NC
-0.225,2643399,NC
-0.19,2643400,NC
-0.17,2643401,NC
-0.175,2643402,NC
-0.2,2643403,NC
-0.205,2643404,NC
-0.23,2643405,NC
-0.23,2643406,NC
-0.24,2643407,NC
-0.265,2643408,NC
-0.225,2643409,NC
-0.2,2643410,NC
-0.16,2643411,NC
-0.16,2643412,NC
-0.2,2643413,NC
-0.235,2643414,NC
-0.235,2643415,NC
-0.245,2643416,NC
-0.24,2643417,NC
-0.23,2643418,NC
-0.22,2643419,NC
-0.215,2643420,NC
-0.225,2643421,NC
-0.22,2643422,NC
-0.205,2643423,NC
-0.19,2643424,NC
-0.215,2643425,NC
-0.22,2643426,NC
-0.215,2643427,NC
-0.215,2643428,NC
-0.225,2643429,NC
-0.22,2643430,NC
-0.22,2643431,NC
-0.215,2643432,NC
-0.21,2643433,NC
-0.205,2643434,NC
-0.21,2643435,NC
-0.225,2643436,NC
-0.23,2643437,NC
-0.23,2643438,NC
-0.225,2643439,NC
-0.2,2643440,NC
-0.205,2643441,NC
-0.205,2643442,NC
-0.22,2643443,NC
-0.23,2643444,NC
-0.215,2643445,NC
-0.22,2643446,NC
-0.2,2643447,NC
-0.19,2643448,NC
-0.21,2643449,NC
-0.235,2643450,NC
-0.235,2643451,NC
-0.23,2643452,NC
-0.23,2643453,NC
-0.225,2643454,NC
-0.23,2643455,NC
-0.23,2643456,NC
-0.225,2643457,NC
-0.21,2643458,NC
-0.225,2643459,NC
-0.24,2643460,NC
-0.25,2643461,NC
-0.26,2643462,NC
-0.245,2643463,NC
-0.23,2643464,NC
-0.22,2643465,NC
-0.205,2643466,NC
-0.21,2643467,NC
-0.195,2643468,NC
-0.215,2643469,NC
-0.21,2643470,NC
-0.22,2643471,NC
-0.24,2643472,NC
-0.245,2643473,NC
-0.255,2643474,NC
-0.235,2643475,NC
