channel_0,sample #,type
0.725,2692817,f
0.33,2692818,NC
0.02,2692819,NC
-0.045,2692820,NC
0.01,2692821,NC
0.05,2692822,NC
0.045,2692823,NC
0.015,2692824,NC
-0.02,2692825,NC
-0.035,2692826,NC
-0.055,2692827,NC
-0.085,2692828,NC
-0.095,2692829,NC
-0.11,2692830,NC
-0.14,2692831,NC
-0.175,2692832,NC
-0.21,2692833,NC
-0.25,2692834,NC
-0.255,2692835,NC
-0.285,2692836,NC
-0.31,2692837,NC
-0.335,2692838,NC
-0.325,2692839,NC
-0.32,2692840,NC
-0.325,2692841,NC
-0.29,2692842,NC
-0.215,2692843,NC
-0.145,2692844,NC
-0.09,2692845,NC
-0.09,2692846,NC
-0.075,2692847,NC
-0.065,2692848,NC
-0.06,2692849,NC
-0.065,2692850,NC
-0.095,2692851,NC
-0.115,2692852,NC
-0.145,2692853,NC
-0.16,2692854,NC
-0.165,2692855,NC
-0.225,2692856,NC
-0.3,2692857,NC
-0.38,2692858,NC
-0.41,2692859,NC
-0.415,2692860,NC
-0.405,2692861,NC
-0.395,2692862,NC
-0.37,2692863,NC
-0.37,2692864,NC
-0.335,2692865,NC
-0.315,2692866,NC
-0.29,2692867,NC
-0.285,2692868,NC
-0.29,2692869,NC
-0.29,2692870,NC
-0.295,2692871,NC
-0.27,2692872,NC
-0.27,2692873,NC
-0.265,2692874,NC
-0.275,2692875,NC
-0.285,2692876,NC
-0.31,2692877,NC
-0.315,2692878,NC
-0.32,2692879,NC
-0.3,2692880,NC
-0.28,2692881,NC
-0.28,2692882,NC
-0.3,2692883,NC
-0.3,2692884,NC
-0.28,2692885,NC
-0.255,2692886,NC
-0.24,2692887,NC
-0.26,2692888,NC
-0.22,2692889,NC
-0.215,2692890,NC
-0.205,2692891,NC
-0.235,2692892,NC
-0.29,2692893,NC
-0.365,2692894,NC
-0.41,2692895,NC
-0.37,2692896,NC
-0.275,2692897,NC
-0.185,2692898,NC
-0.12,2692899,NC
-0.14,2692900,NC
-0.17,2692901,NC
-0.19,2692902,NC
-0.205,2692903,NC
-0.235,2692904,NC
-0.29,2692905,NC
-0.33,2692906,NC
-0.305,2692907,NC
-0.245,2692908,NC
-0.185,2692909,NC
-0.17,2692910,NC
-0.215,2692911,NC
-0.275,2692912,NC
-0.265,2692913,NC
-0.19,2692914,NC
-0.08,2692915,NC
-0.025,2692916,NC
-0.04,2692917,NC
-0.095,2692918,NC
-0.115,2692919,NC
-0.13,2692920,NC
-0.14,2692921,NC
-0.155,2692922,NC
-0.165,2692923,NC
-0.18,2692924,NC
-0.18,2692925,NC
-0.175,2692926,NC
-0.16,2692927,NC
-0.16,2692928,NC
-0.155,2692929,NC
-0.19,2692930,NC
-0.195,2692931,NC
-0.175,2692932,NC
-0.175,2692933,NC
-0.17,2692934,NC
-0.18,2692935,NC
-0.17,2692936,NC
