channel_0,sample #,type
1.05,23562388,f
0.875,23562389,NC
0.795,23562390,NC
0.715,23562391,NC
0.615,23562392,NC
0.525,23562393,NC
0.435,23562394,NC
0.31,23562395,NC
0.18,23562396,NC
0.025,23562397,NC
-0.125,23562398,NC
-0.235,23562399,NC
-0.335,23562400,NC
-0.46,23562401,NC
-0.585,23562402,NC
-0.695,23562403,NC
-0.8,23562404,NC
-0.91,23562405,NC
-1.02,23562406,NC
-1.115,23562407,NC
-1.145,23562408,NC
-1.125,23562409,NC
-1.07,23562410,NC
-1.015,23562411,NC
-0.97,23562412,NC
-0.955,23562413,NC
-0.945,23562414,NC
-0.94,23562415,NC
-0.905,23562416,NC
-0.855,23562417,NC
-0.785,23562418,NC
-0.76,23562419,NC
-0.75,23562420,NC
-0.74,23562421,NC
-0.71,23562422,NC
-0.63,23562423,NC
-0.515,23562424,NC
-0.41,23562425,NC
-0.325,23562426,NC
-0.26,23562427,NC
-0.225,23562428,NC
-0.2,23562429,NC
-0.18,23562430,NC
-0.175,23562431,NC
-0.18,23562432,NC
-0.195,23562433,NC
-0.2,23562434,NC
-0.18,23562435,NC
-0.165,23562436,NC
-0.175,23562437,NC
-0.19,23562438,NC
-0.21,23562439,NC
-0.205,23562440,NC
-0.19,23562441,NC
-0.18,23562442,NC
-0.175,23562443,NC
-0.18,23562444,NC
-0.185,23562445,NC
-0.19,23562446,NC
-0.18,23562447,NC
-0.165,23562448,NC
-0.175,23562449,NC
-0.19,23562450,NC
-0.2,23562451,NC
-0.22,23562452,NC
-0.205,23562453,NC
-0.2,23562454,NC
-0.205,23562455,NC
-0.21,23562456,NC
-0.24,23562457,NC
-0.24,23562458,NC
-0.23,23562459,NC
-0.215,23562460,NC
-0.225,23562461,NC
-0.235,23562462,NC
-0.27,23562463,NC
-0.245,23562464,NC
-0.245,23562465,NC
-0.225,23562466,NC
-0.225,23562467,NC
-0.235,23562468,NC
-0.245,23562469,NC
-0.235,23562470,NC
-0.22,23562471,NC
-0.215,23562472,NC
-0.2,23562473,NC
-0.195,23562474,NC
-0.2,23562475,NC
-0.2,23562476,NC
-0.185,23562477,NC
-0.16,23562478,NC
-0.165,23562479,NC
-0.165,23562480,NC
-0.175,23562481,NC
-0.185,23562482,NC
-0.17,23562483,NC
-0.155,23562484,NC
-0.145,23562485,NC
-0.17,23562486,NC
-0.16,23562487,NC
-0.175,23562488,NC
-0.135,23562489,NC
-0.125,23562490,NC
-0.125,23562491,NC
-0.13,23562492,NC
-0.135,23562493,NC
-0.125,23562494,NC
-0.11,23562495,NC
-0.085,23562496,NC
-0.08,23562497,NC
-0.105,23562498,NC
-0.125,23562499,NC
-0.135,23562500,NC
-0.135,23562501,NC
-0.14,23562502,NC
-0.16,23562503,NC
-0.155,23562504,NC
-0.165,23562505,NC
-0.17,23562506,NC
-0.17,23562507,NC
-0.16,23562508,NC
-0.185,23562509,NC
-0.215,23562510,NC
-0.265,23562511,NC
-0.29,23562512,NC
-0.315,23562513,NC
-0.32,23562514,NC
-0.34,23562515,NC
-0.36,23562516,NC
-0.385,23562517,NC
-0.4,23562518,NC
-0.39,23562519,NC
-0.4,23562520,NC
