channel_0,sample #,type
1.305,3234973,f
1.26,3234974,NC
1.165,3234975,NC
1.005,3234976,NC
0.825,3234977,NC
0.625,3234978,NC
0.45,3234979,NC
0.305,3234980,NC
0.18,3234981,NC
0.06,3234982,NC
-0.05,3234983,NC
-0.17,3234984,NC
-0.225,3234985,NC
-0.27,3234986,NC
-0.28,3234987,NC
-0.285,3234988,NC
-0.29,3234989,NC
-0.285,3234990,NC
-0.295,3234991,NC
-0.305,3234992,NC
-0.295,3234993,NC
-0.305,3234994,NC
-0.3,3234995,NC
-0.31,3234996,NC
-0.31,3234997,NC
-0.335,3234998,NC
-0.3,3234999,NC
-0.295,3235000,NC
-0.305,3235001,NC
-0.315,3235002,NC
-0.33,3235003,NC
-0.33,3235004,NC
-0.32,3235005,NC
-0.325,3235006,NC
-0.315,3235007,NC
-0.32,3235008,NC
-0.33,3235009,NC
-0.345,3235010,NC
-0.35,3235011,NC
-0.335,3235012,NC
-0.33,3235013,NC
-0.33,3235014,NC
-0.345,3235015,NC
-0.355,3235016,NC
-0.355,3235017,NC
-0.36,3235018,NC
-0.35,3235019,NC
-0.355,3235020,NC
-0.36,3235021,NC
-0.39,3235022,NC
-0.385,3235023,NC
-0.375,3235024,NC
-0.37,3235025,NC
-0.375,3235026,NC
-0.385,3235027,NC
-0.395,3235028,NC
-0.385,3235029,NC
-0.405,3235030,NC
-0.385,3235031,NC
-0.39,3235032,NC
-0.39,3235033,NC
-0.4,3235034,NC
-0.405,3235035,NC
-0.395,3235036,NC
-0.39,3235037,NC
-0.4,3235038,NC
-0.405,3235039,NC
-0.41,3235040,NC
-0.405,3235041,NC
-0.405,3235042,NC
-0.405,3235043,NC
-0.41,3235044,NC
-0.42,3235045,NC
-0.43,3235046,NC
-0.42,3235047,NC
-0.425,3235048,NC
-0.41,3235049,NC
-0.415,3235050,NC
-0.43,3235051,NC
-0.43,3235052,NC
-0.445,3235053,NC
-0.45,3235054,NC
-0.43,3235055,NC
-0.425,3235056,NC
-0.425,3235057,NC
-0.45,3235058,NC
-0.44,3235059,NC
-0.43,3235060,NC
-0.425,3235061,NC
-0.435,3235062,NC
-0.44,3235063,NC
-0.445,3235064,NC
-0.43,3235065,NC
-0.425,3235066,NC
-0.42,3235067,NC
-0.42,3235068,NC
-0.42,3235069,NC
-0.44,3235070,NC
-0.415,3235071,NC
-0.415,3235072,NC
-0.41,3235073,NC
-0.405,3235074,NC
-0.415,3235075,NC
-0.415,3235076,NC
-0.395,3235077,NC
-0.39,3235078,NC
-0.38,3235079,NC
-0.375,3235080,NC
-0.38,3235081,NC
-0.375,3235082,NC
-0.38,3235083,NC
-0.365,3235084,NC
-0.345,3235085,NC
-0.34,3235086,NC
-0.34,3235087,NC
-0.34,3235088,NC
-0.34,3235089,NC
-0.325,3235090,NC
-0.3,3235091,NC
-0.3,3235092,NC
-0.285,3235093,NC
-0.285,3235094,NC
-0.275,3235095,NC
-0.255,3235096,NC
-0.24,3235097,NC
-0.235,3235098,NC
-0.24,3235099,NC
-0.245,3235100,NC
-0.24,3235101,NC
-0.225,3235102,NC
-0.215,3235103,NC
-0.205,3235104,NC
-0.21,3235105,NC
-0.225,3235106,NC
-0.21,3235107,NC
-0.2,3235108,NC
-0.19,3235109,NC
-0.185,3235110,NC
-0.18,3235111,NC
-0.19,3235112,NC
-0.195,3235113,NC
-0.185,3235114,NC
-0.18,3235115,NC
-0.185,3235116,NC
-0.195,3235117,NC
-0.19,3235118,NC
-0.2,3235119,NC
-0.175,3235120,NC
-0.18,3235121,NC
-0.18,3235122,NC
-0.19,3235123,NC
-0.205,3235124,NC
-0.195,3235125,NC
-0.2,3235126,NC
-0.195,3235127,NC
-0.195,3235128,NC
-0.205,3235129,NC
-0.22,3235130,NC
-0.22,3235131,NC
-0.21,3235132,NC
-0.205,3235133,NC
-0.205,3235134,NC
-0.205,3235135,NC
-0.22,3235136,NC
-0.22,3235137,NC
-0.21,3235138,NC
-0.205,3235139,NC
-0.215,3235140,NC
