channel_0,sample #,type
-0.34,2715900,+
-0.05,2715901,NC
0.18,2715902,NC
0.205,2715903,NC
0.07,2715904,NC
-0.12,2715905,NC
-0.24,2715906,NC
-0.375,2715907,NC
-0.55,2715908,NC
-0.625,2715909,NC
-0.46,2715910,NC
-0.205,2715911,NC
-0.095,2715912,NC
-0.2,2715913,NC
-0.405,2715914,NC
-0.495,2715915,NC
-0.38,2715916,NC
-0.245,2715917,NC
-0.185,2715918,NC
-0.19,2715919,NC
-0.13,2715920,NC
-0.045,2715921,NC
-0.03,2715922,NC
-0.08,2715923,NC
-0.135,2715924,NC
-0.17,2715925,NC
-0.165,2715926,NC
-0.17,2715927,NC
-0.215,2715928,NC
-0.26,2715929,NC
-0.205,2715930,NC
-0.075,2715931,NC
-0.01,2715932,NC
-0.06,2715933,NC
-0.14,2715934,NC
-0.225,2715935,NC
-0.355,2715936,NC
-0.54,2715937,NC
-0.595,2715938,NC
-0.45,2715939,NC
-0.19,2715940,NC
0.025,2715941,NC
0.035,2715942,NC
-0.105,2715943,NC
-0.27,2715944,NC
-0.33,2715945,NC
-0.26,2715946,NC
-0.085,2715947,NC
0.01,2715948,NC
-0.075,2715949,NC
-0.265,2715950,NC
-0.36,2715951,NC
-0.135,2715952,NC
0.48,2715953,NC
1.055,2715954,NC
1.005,2715955,f
0.575,2715956,NC
0.245,2715957,NC
0.06,2715958,NC
-0.105,2715959,NC
-0.205,2715960,NC
-0.085,2715961,NC
0.155,2715962,NC
0.275,2715963,NC
0.225,2715964,NC
0.095,2715965,NC
-0.045,2715966,NC
-0.23,2715967,NC
-0.33,2715968,NC
-0.18,2715969,NC
0.1,2715970,NC
0.24,2715971,NC
0.13,2715972,NC
-0.04,2715973,NC
-0.22,2715974,NC
-0.45,2715975,NC
-0.79,2715976,NC
-0.97,2715977,NC
-0.78,2715978,NC
-0.32,2715979,NC
0.04,2715980,NC
0.135,2715981,NC
0.02,2715982,NC
-0.125,2715983,NC
-0.21,2715984,NC
-0.285,2715985,NC
-0.33,2715986,NC
-0.405,2715987,NC
-0.48,2715988,NC
-0.54,2715989,NC
-0.515,2715990,NC
-0.465,2715991,NC
-0.385,2715992,NC
-0.325,2715993,NC
-0.26,2715994,NC
-0.235,2715995,NC
-0.205,2715996,NC
-0.14,2715997,NC
-0.055,2715998,NC
-0.055,2715999,NC
