channel_0,sample #,type
1.08,2934812,f
0.98,2934813,NC
0.82,2934814,NC
0.625,2934815,NC
0.46,2934816,NC
0.435,2934817,NC
0.69,2934818,NC
0.905,2934819,NC
0.645,2934820,NC
0.15,2934821,NC
-0.18,2934822,NC
-0.26,2934823,NC
-0.24,2934824,NC
-0.25,2934825,NC
-0.295,2934826,NC
-0.335,2934827,NC
-0.315,2934828,NC
-0.315,2934829,NC
-0.315,2934830,NC
-0.33,2934831,NC
-0.345,2934832,NC
-0.34,2934833,NC
-0.34,2934834,NC
-0.33,2934835,NC
-0.34,2934836,NC
-0.335,2934837,NC
-0.345,2934838,NC
-0.355,2934839,NC
-0.355,2934840,NC
-0.355,2934841,NC
-0.345,2934842,NC
-0.365,2934843,NC
-0.38,2934844,NC
-0.38,2934845,NC
-0.38,2934846,NC
-0.375,2934847,NC
-0.375,2934848,NC
-0.38,2934849,NC
-0.395,2934850,NC
-0.405,2934851,NC
-0.4,2934852,NC
-0.395,2934853,NC
-0.405,2934854,NC
-0.41,2934855,NC
-0.415,2934856,NC
-0.435,2934857,NC
-0.44,2934858,NC
-0.44,2934859,NC
-0.44,2934860,NC
-0.445,2934861,NC
-0.45,2934862,NC
-0.465,2934863,NC
-0.465,2934864,NC
-0.455,2934865,NC
-0.455,2934866,NC
-0.455,2934867,NC
-0.48,2934868,NC
-0.485,2934869,NC
-0.485,2934870,NC
-0.465,2934871,NC
-0.465,2934872,NC
-0.475,2934873,NC
-0.5,2934874,NC
-0.505,2934875,NC
-0.51,2934876,NC
-0.505,2934877,NC
-0.495,2934878,NC
-0.51,2934879,NC
-0.515,2934880,NC
-0.53,2934881,NC
-0.515,2934882,NC
-0.515,2934883,NC
-0.53,2934884,NC
-0.54,2934885,NC
-0.54,2934886,NC
-0.55,2934887,NC
-0.555,2934888,NC
-0.55,2934889,NC
-0.535,2934890,NC
-0.55,2934891,NC
-0.56,2934892,NC
-0.565,2934893,NC
-0.565,2934894,NC
-0.56,2934895,NC
-0.545,2934896,NC
-0.545,2934897,NC
-0.555,2934898,NC
-0.56,2934899,NC
-0.545,2934900,NC
-0.535,2934901,NC
-0.535,2934902,NC
-0.55,2934903,NC
-0.55,2934904,NC
-0.545,2934905,NC
-0.53,2934906,NC
-0.53,2934907,NC
-0.53,2934908,NC
-0.525,2934909,NC
-0.53,2934910,NC
-0.53,2934911,NC
-0.515,2934912,NC
-0.5,2934913,NC
-0.485,2934914,NC
-0.5,2934915,NC
-0.5,2934916,NC
-0.495,2934917,NC
-0.465,2934918,NC
-0.45,2934919,NC
-0.44,2934920,NC
-0.42,2934921,NC
-0.42,2934922,NC
